1910561.77408	258657.048121
1911205.92842	258657.048121
1911850.08276	258657.048121
1912494.2371	258657.048121
1913138.39144	258657.048121
1913782.54578	258657.048121
1914426.70012	258657.048121
1915070.85446	258657.048121
1915715.0088	258657.048121
1916359.16314	258657.048121
1917003.31748	258657.048121
1917647.47182	258657.048121
1918291.62616	258657.048121
1918935.7805	258657.048121
1919579.93484	258657.048121
1920224.08918	258657.048121
1920868.24352	258657.048121
1921512.39786	258657.048121
1922156.55221	258657.048121
1922800.70655	258657.048121
1923444.86089	258657.048121
1924089.01523	258657.048121
1924733.16957	258657.048121
1925377.32391	258657.048121
1926021.47825	258657.048121
1926665.63259	258657.048121
1927309.78693	258657.048121
1927953.94127	258657.048121
1928598.09561	258657.048121
1929242.24995	258657.048121
1929886.40429	258657.048121
1930530.55863	258657.048121
1931174.71297	258657.048121
1931818.86731	258657.048121
1932463.02165	258657.048121
1933107.17599	258657.048121
1933751.33034	258657.048121
1934395.48468	258657.048121
1935039.63902	258657.048121
1935683.79336	258657.048121
1936327.9477	258657.048121
1936972.10204	258657.048121
1937616.25638	258657.048121
1938260.41072	258657.048121
1938904.56506	258657.048121
1939548.7194	258657.048121
1940192.87374	258657.048121
1940837.02808	258657.048121
1941481.18242	258657.048121
1942125.33676	258657.048121
1942769.4911	258657.048121
1943413.64544	258657.048121
1944057.79978	258657.048121
1944701.95412	258657.048121
1945346.10847	258657.048121
1945990.26281	258657.048121
1946634.41715	258657.048121
1947278.57149	258657.048121
1947922.72583	258657.048121
1948566.88017	258657.048121
1949211.03451	258657.048121
1949855.18885	258657.048121
1950499.34319	258657.048121
1951143.49753	258657.048121
1951787.65187	258657.048121
1952431.80621	258657.048121
1953075.96055	258657.048121
1953720.11489	258657.048121
1954364.26923	258657.048121
1955008.42357	258657.048121
1955652.57791	258657.048121
1956296.73225	258657.048121
1956940.8866	258657.048121
1957585.04094	258657.048121
1958229.19528	258657.048121
1958873.34962	258657.048121
1959517.50396	258657.048121
1960161.6583	258657.048121
1960805.81264	258657.048121
1961449.96698	258657.048121
1962094.12132	258657.048121
1962738.27566	258657.048121
1963382.43	258657.048121
1964026.58434	258657.048121
1964670.73868	258657.048121
1965314.89302	258657.048121
1965959.04736	258657.048121
1966603.2017	258657.048121
1967247.35604	258657.048121
1967891.51038	258657.048121
1968535.66473	258657.048121
1969179.81907	258657.048121
1969823.97341	258657.048121
1970468.12775	258657.048121
1971112.28209	258657.048121
1971756.43643	258657.048121
1972400.59077	258657.048121
1973044.74511	258657.048121
1973688.89945	258657.048121
1974333.05379	258657.048121
1974977.20813	258657.048121
1975621.36247	258657.048121
1976265.51681	258657.048121
1976909.67115	258657.048121
1977553.82549	258657.048121
1978197.97983	258657.048121
1978842.13417	258657.048121
1979486.28851	258657.048121
1980130.44286	258657.048121
1980774.5972	258657.048121
1981418.75154	258657.048121
1982062.90588	258657.048121
1982707.06022	258657.048121
1983351.21456	258657.048121
1983995.3689	258657.048121
1984639.52324	258657.048121
1985283.67758	258657.048121
1985927.83192	258657.048121
1986571.98626	258657.048121
1987216.1406	258657.048121
1987860.29494	258657.048121
1988504.44928	258657.048121
1989148.60362	258657.048121
1989792.75796	258657.048121
1990436.9123	258657.048121
1991081.06664	258657.048121
1991725.22099	258657.048121
1992369.37533	258657.048121
1993013.52967	258657.048121
1993657.68401	258657.048121
1994301.83835	258657.048121
1994945.99269	258657.048121
1995590.14703	258657.048121
1996234.30137	258657.048121
1996878.45571	258657.048121
1997522.61005	258657.048121
1998166.76439	258657.048121
1998810.91873	258657.048121
1999455.07307	258657.048121
2000099.22741	258657.048121
2000743.38175	258657.048121
2001387.53609	258657.048121
2002031.69043	258657.048121
2002675.84477	258657.048121
2003319.99912	258657.048121
2003964.15346	258657.048121
2004608.3078	258657.048121
2005252.46214	258657.048121
2005896.61648	258657.048121
2006540.77082	258657.048121
2007184.92516	258657.048121
2007829.0795	258657.048121
2008473.23384	258657.048121
2009117.38818	258657.048121
2009761.54252	258657.048121
2010405.69686	258657.048121
2011049.8512	258657.048121
2011694.00554	258657.048121
2012338.15988	258657.048121
2012982.31422	258657.048121
2013626.46856	258657.048121
2014270.6229	258657.048121
2014914.77724	258657.048121
2015558.93159	258657.048121
2016203.08593	258657.048121
2016847.24027	258657.048121
2017491.39461	258657.048121
2018135.54895	258657.048121
2018779.70329	258657.048121
2019423.85763	258657.048121
2020068.01197	258657.048121
2020712.16631	258657.048121
2021356.32065	258657.048121
2022000.47499	258657.048121
2022644.62933	258657.048121
2023288.78367	258657.048121
2023932.93801	258657.048121
2024577.09235	258657.048121
2025221.24669	258657.048121
2025865.40103	258657.048121
2026509.55537	258657.048121
2027153.70972	258657.048121
2027797.86406	258657.048121
2028442.0184	258657.048121
2029086.17274	258657.048121
2029730.32708	258657.048121
2030374.48142	258657.048121
2031018.63576	258657.048121
2031662.7901	258657.048121
2032306.94444	258657.048121
2032951.09878	258657.048121
2033595.25312	258657.048121
2034239.40746	258657.048121
2034883.5618	258657.048121
2035527.71614	258657.048121
2036171.87048	258657.048121
2036816.02482	258657.048121
2037460.17916	258657.048121
2038104.3335	258657.048121
2038748.48785	258657.048121
2039392.64219	258657.048121
2040036.79653	258657.048121
2040680.95087	258657.048121
2041325.10521	258657.048121
2041969.25955	258657.048121
2042613.41389	258657.048121
2043257.56823	258657.048121
2043901.72257	258657.048121
2044545.87691	258657.048121
2045190.03125	258657.048121
2045834.18559	258657.048121
2046478.33993	258657.048121
2047122.49427	258657.048121
2047766.64861	258657.048121
2048410.80295	258657.048121
2049054.95729	258657.048121
2049699.11163	258657.048121
2050343.26598	258657.048121
2050987.42032	258657.048121
2051631.57466	258657.048121
2052275.729	258657.048121
2052919.88334	258657.048121
2053564.03768	258657.048121
2054208.19202	258657.048121
2054852.34636	258657.048121
2055496.5007	258657.048121
2056140.65504	258657.048121
2056784.80938	258657.048121
2057428.96372	258657.048121
2058073.11806	258657.048121
2058717.2724	258657.048121
2059361.42674	258657.048121
2060005.58108	258657.048121
2060649.73542	258657.048121
2061293.88976	258657.048121
2061938.04411	258657.048121
2062582.19845	258657.048121
2063226.35279	258657.048121
2063870.50713	258657.048121
2064514.66147	258657.048121
2065158.81581	258657.048121
2065802.97015	258657.048121
2066447.12449	258657.048121
2067091.27883	258657.048121
2067735.43317	258657.048121
2068379.58751	258657.048121
2069023.74185	258657.048121
2069667.89619	258657.048121
2070312.05053	258657.048121
2070956.20487	258657.048121
2071600.35921	258657.048121
2072244.51355	258657.048121
2072888.66789	258657.048121
2073532.82224	258657.048121
2074176.97658	258657.048121
2074821.13092	258657.048121
2075465.28526	258657.048121
2076109.4396	258657.048121
2076753.59394	258657.048121
2077397.74828	258657.048121
2078041.90262	258657.048121
2078686.05696	258657.048121
2079330.2113	258657.048121
2079974.36564	258657.048121
2080618.51998	258657.048121
2081262.67432	258657.048121
2081906.82866	258657.048121
2082550.983	258657.048121
2083195.13734	258657.048121
2083839.29168	258657.048121
2084483.44602	258657.048121
2085127.60037	258657.048121
2085771.75471	258657.048121
2086415.90905	258657.048121
2087060.06339	258657.048121
2087704.21773	258657.048121
2088348.37207	258657.048121
2088992.52641	258657.048121
2089636.68075	258657.048121
2090280.83509	258657.048121
2090924.98943	258657.048121
2091569.14377	258657.048121
2092213.29811	258657.048121
2092857.45245	258657.048121
2093501.60679	258657.048121
2094145.76113	258657.048121
2094789.91547	258657.048121
2095434.06981	258657.048121
2096078.22415	258657.048121
2096722.37849	258657.048121
2097366.53284	258657.048121
2098010.68718	258657.048121
2098654.84152	258657.048121
2099298.99586	258657.048121
2099943.1502	258657.048121
2100587.30454	258657.048121
2101231.45888	258657.048121
2101875.61322	258657.048121
2102519.76756	258657.048121
2103163.9219	258657.048121
2103808.07624	258657.048121
2104452.23058	258657.048121
2105096.38492	258657.048121
2105740.53926	258657.048121
2106384.6936	258657.048121
2107028.84794	258657.048121
2107673.00228	258657.048121
2108317.15662	258657.048121
2108961.31097	258657.048121
2109605.46531	258657.048121
2110249.61965	258657.048121
2110893.77399	258657.048121
2111537.92833	258657.048121
2112182.08267	258657.048121
2112826.23701	258657.048121
2113470.39135	258657.048121
2114114.54569	258657.048121
2114758.70003	258657.048121
2115402.85437	258657.048121
2116047.00871	258657.048121
2116691.16305	258657.048121
2117335.31739	258657.048121
2117979.47173	258657.048121
2118623.62607	258657.048121
2119267.78041	258657.048121
2119911.93475	258657.048121
2120556.0891	258657.048121
2121200.24344	258657.048121
2121844.39778	258657.048121
2122488.55212	258657.048121
2123132.70646	258657.048121
2123776.8608	258657.048121
2124421.01514	258657.048121
2125065.16948	258657.048121
2125709.32382	258657.048121
2126353.47816	258657.048121
2126997.6325	258657.048121
2127641.78684	258657.048121
2128285.94118	258657.048121
2128930.09552	258657.048121
2129574.24986	258657.048121
2130218.4042	258657.048121
2130862.55854	258657.048121
2131506.71288	258657.048121
2132150.86723	258657.048121
2132795.02157	258657.048121
2133439.17591	258657.048121
2134083.33025	258657.048121
2134727.48459	258657.048121
2135371.63893	258657.048121
2136015.79327	258657.048121
2136659.94761	258657.048121
2137304.10195	258657.048121
2137948.25629	258657.048121
2138592.41063	258657.048121
2139236.56497	258657.048121
2139880.71931	258657.048121
2140524.87365	258657.048121
2141169.02799	258657.048121
2141813.18233	258657.048121
2142457.33667	258657.048121
2143101.49101	258657.048121
2143745.64536	258657.048121
2144389.7997	258657.048121
2145033.95404	258657.048121
2145678.10838	258657.048121
2146322.26272	258657.048121
2146966.41706	258657.048121
2147610.5714	258657.048121
2148254.72574	258657.048121
2148898.88008	258657.048121
2149543.03442	258657.048121
2150187.18876	258657.048121
2150831.3431	258657.048121
2151475.49744	258657.048121
2152119.65178	258657.048121
2152763.80612	258657.048121
2153407.96046	258657.048121
2154052.1148	258657.048121
2154696.26914	258657.048121
2155340.42349	258657.048121
2155984.57783	258657.048121
2156628.73217	258657.048121
2157272.88651	258657.048121
2157917.04085	258657.048121
2158561.19519	258657.048121
2159205.34953	258657.048121
2159849.50387	258657.048121
2160493.65821	258657.048121
2161137.81255	258657.048121
2161781.96689	258657.048121
2162426.12123	258657.048121
2163070.27557	258657.048121
2163714.42991	258657.048121
2164358.58425	258657.048121
2165002.73859	258657.048121
2165646.89293	258657.048121
2166291.04727	258657.048121
2166935.20162	258657.048121
2167579.35596	258657.048121
2168223.5103	258657.048121
2168867.66464	258657.048121
2169511.81898	258657.048121
2170155.97332	258657.048121
2170800.12766	258657.048121
2171444.282	258657.048121
2172088.43634	258657.048121
2172732.59068	258657.048121
2173376.74502	258657.048121
2174020.89936	258657.048121
2174665.0537	258657.048121
2175309.20804	258657.048121
2175953.36238	258657.048121
2176597.51672	258657.048121
2177241.67106	258657.048121
2177885.8254	258657.048121
2178529.97974	258657.048121
2179174.13409	258657.048121
2179818.28843	258657.048121
2180462.44277	258657.048121
2181106.59711	258657.048121
2181750.75145	258657.048121
2182394.90579	258657.048121
2183039.06013	258657.048121
2183683.21447	258657.048121
2184327.36881	258657.048121
2184971.52315	258657.048121
2185615.67749	258657.048121
2186259.83183	258657.048121
2186903.98617	258657.048121
2187548.14051	258657.048121
2188192.29485	258657.048121
2188836.44919	258657.048121
2189480.60353	258657.048121
2190124.75787	258657.048121
2190768.91222	258657.048121
2191413.06656	258657.048121
2192057.2209	258657.048121
2192701.37524	258657.048121
2193345.52958	258657.048121
2193989.68392	258657.048121
2194633.83826	258657.048121
2195277.9926	258657.048121
2195922.14694	258657.048121
2196566.30128	258657.048121
2197210.45562	258657.048121
2197854.60996	258657.048121
2198498.7643	258657.048121
2199142.91864	258657.048121
2199787.07298	258657.048121
2200431.22732	258657.048121
2201075.38166	258657.048121
2201719.536	258657.048121
2202363.69035	258657.048121
2203007.84469	258657.048121
2203651.99903	258657.048121
2204296.15337	258657.048121
2204940.30771	258657.048121
2205584.46205	258657.048121
2206228.61639	258657.048121
2206872.77073	258657.048121
2207516.92507	258657.048121
2208161.07941	258657.048121
2208805.23375	258657.048121
2209449.38809	258657.048121
2210093.54243	258657.048121
2210737.69677	258657.048121
2211381.85111	258657.048121
2212026.00545	258657.048121
2212670.15979	258657.048121
2213314.31413	258657.048121
2213958.46848	258657.048121
2214602.62282	258657.048121
2215246.77716	258657.048121
2215890.9315	258657.048121
2216535.08584	258657.048121
2217179.24018	258657.048121
2217823.39452	258657.048121
2218467.54886	258657.048121
2219111.7032	258657.048121
2219755.85754	258657.048121
