2443464.39526	320630.978997
2444311.93754	320630.978997
2445159.47982	320630.978997
2446007.0221	320630.978997
2446854.56438	320630.978997
2447702.10666	320630.978997
2448549.64894	320630.978997
2449397.19122	320630.978997
2450244.7335	320630.978997
2451092.27578	320630.978997
2451939.81806	320630.978997
2452787.36034	320630.978997
2453634.90263	320630.978997
2454482.44491	320630.978997
2455329.98719	320630.978997
2456177.52947	320630.978997
2457025.07175	320630.978997
2457872.61403	320630.978997
2458720.15631	320630.978997
2459567.69859	320630.978997
2460415.24087	320630.978997
2461262.78315	320630.978997
2462110.32543	320630.978997
2462957.86771	320630.978997
2463805.40999	320630.978997
2464652.95227	320630.978997
2465500.49456	320630.978997
2466348.03684	320630.978997
2467195.57912	320630.978997
2468043.1214	320630.978997
2468890.66368	320630.978997
2469738.20596	320630.978997
2470585.74824	320630.978997
2471433.29052	320630.978997
2472280.8328	320630.978997
2473128.37508	320630.978997
2473975.91736	320630.978997
2474823.45964	320630.978997
2475671.00192	320630.978997
2476518.5442	320630.978997
2477366.08649	320630.978997
2478213.62877	320630.978997
2479061.17105	320630.978997
2479908.71333	320630.978997
2480756.25561	320630.978997
2481603.79789	320630.978997
2482451.34017	320630.978997
2483298.88245	320630.978997
2484146.42473	320630.978997
2484993.96701	320630.978997
2485841.50929	320630.978997
2486689.05157	320630.978997
2487536.59385	320630.978997
2488384.13613	320630.978997
2489231.67841	320630.978997
2490079.2207	320630.978997
2490926.76298	320630.978997
2491774.30526	320630.978997
2492621.84754	320630.978997
2493469.38982	320630.978997
2494316.9321	320630.978997
2495164.47438	320630.978997
2496012.01666	320630.978997
2496859.55894	320630.978997
2497707.10122	320630.978997
2498554.6435	320630.978997
2499402.18578	320630.978997
2500249.72806	320630.978997
2501097.27034	320630.978997
2501944.81263	320630.978997
2502792.35491	320630.978997
2503639.89719	320630.978997
2504487.43947	320630.978997
2505334.98175	320630.978997
2506182.52403	320630.978997
2507030.06631	320630.978997
2507877.60859	320630.978997
2508725.15087	320630.978997
2509572.69315	320630.978997
2510420.23543	320630.978997
2511267.77771	320630.978997
2512115.31999	320630.978997
2512962.86227	320630.978997
2513810.40456	320630.978997
2514657.94684	320630.978997
2515505.48912	320630.978997
2516353.0314	320630.978997
2517200.57368	320630.978997
2518048.11596	320630.978997
2518895.65824	320630.978997
2519743.20052	320630.978997
2520590.7428	320630.978997
2521438.28508	320630.978997
2522285.82736	320630.978997
2523133.36964	320630.978997
2523980.91192	320630.978997
2524828.4542	320630.978997
2525675.99648	320630.978997
2526523.53877	320630.978997
2527371.08105	320630.978997
2528218.62333	320630.978997
2529066.16561	320630.978997
2529913.70789	320630.978997
2530761.25017	320630.978997
2531608.79245	320630.978997
2532456.33473	320630.978997
2533303.87701	320630.978997
2534151.41929	320630.978997
2534998.96157	320630.978997
2535846.50385	320630.978997
2536694.04613	320630.978997
2537541.58841	320630.978997
2538389.1307	320630.978997
2539236.67298	320630.978997
2540084.21526	320630.978997
2540931.75754	320630.978997
2541779.29982	320630.978997
2542626.8421	320630.978997
2543474.38438	320630.978997
2544321.92666	320630.978997
2545169.46894	320630.978997
2546017.01122	320630.978997
2546864.5535	320630.978997
2547712.09578	320630.978997
2548559.63806	320630.978997
2549407.18034	320630.978997
2550254.72263	320630.978997
2551102.26491	320630.978997
2551949.80719	320630.978997
2552797.34947	320630.978997
2553644.89175	320630.978997
2554492.43403	320630.978997
2555339.97631	320630.978997
2556187.51859	320630.978997
2557035.06087	320630.978997
2557882.60315	320630.978997
2558730.14543	320630.978997
2559577.68771	320630.978997
2560425.22999	320630.978997
2561272.77227	320630.978997
2562120.31456	320630.978997
2562967.85684	320630.978997
2563815.39912	320630.978997
2564662.9414	320630.978997
2565510.48368	320630.978997
2566358.02596	320630.978997
2567205.56824	320630.978997
2568053.11052	320630.978997
2568900.6528	320630.978997
2569748.19508	320630.978997
2570595.73736	320630.978997
2571443.27964	320630.978997
2572290.82192	320630.978997
2573138.3642	320630.978997
2573985.90648	320630.978997
2574833.44877	320630.978997
2575680.99105	320630.978997
2576528.53333	320630.978997
2577376.07561	320630.978997
2578223.61789	320630.978997
2579071.16017	320630.978997
2579918.70245	320630.978997
2580766.24473	320630.978997
2581613.78701	320630.978997
2582461.32929	320630.978997
2583308.87157	320630.978997
2584156.41385	320630.978997
2585003.95613	320630.978997
2585851.49841	320630.978997
2586699.0407	320630.978997
2587546.58298	320630.978997
2588394.12526	320630.978997
2589241.66754	320630.978997
2590089.20982	320630.978997
2590936.7521	320630.978997
2591784.29438	320630.978997
2592631.83666	320630.978997
2593479.37894	320630.978997
2594326.92122	320630.978997
2595174.4635	320630.978997
2596022.00578	320630.978997
2596869.54806	320630.978997
2597717.09034	320630.978997
2598564.63263	320630.978997
2599412.17491	320630.978997
2600259.71719	320630.978997
2601107.25947	320630.978997
2601954.80175	320630.978997
2602802.34403	320630.978997
2603649.88631	320630.978997
2604497.42859	320630.978997
2605344.97087	320630.978997
2606192.51315	320630.978997
2607040.05543	320630.978997
2607887.59771	320630.978997
2608735.13999	320630.978997
2609582.68227	320630.978997
2610430.22455	320630.978997
2611277.76684	320630.978997
2612125.30912	320630.978997
2612972.8514	320630.978997
2613820.39368	320630.978997
2614667.93596	320630.978997
2615515.47824	320630.978997
2616363.02052	320630.978997
2617210.5628	320630.978997
2618058.10508	320630.978997
2618905.64736	320630.978997
2619753.18964	320630.978997
2620600.73192	320630.978997
2621448.2742	320630.978997
2622295.81648	320630.978997
2623143.35877	320630.978997
2623990.90105	320630.978997
2624838.44333	320630.978997
2625685.98561	320630.978997
2626533.52789	320630.978997
2627381.07017	320630.978997
2628228.61245	320630.978997
2629076.15473	320630.978997
2629923.69701	320630.978997
2630771.23929	320630.978997
2631618.78157	320630.978997
2632466.32385	320630.978997
2633313.86613	320630.978997
2634161.40841	320630.978997
2635008.9507	320630.978997
2635856.49298	320630.978997
2636704.03526	320630.978997
2637551.57754	320630.978997
2638399.11982	320630.978997
2639246.6621	320630.978997
2640094.20438	320630.978997
2640941.74666	320630.978997
2641789.28894	320630.978997
2642636.83122	320630.978997
2643484.3735	320630.978997
2644331.91578	320630.978997
2645179.45806	320630.978997
2646027.00034	320630.978997
2646874.54262	320630.978997
2647722.08491	320630.978997
2648569.62719	320630.978997
2649417.16947	320630.978997
2650264.71175	320630.978997
2651112.25403	320630.978997
2651959.79631	320630.978997
2652807.33859	320630.978997
2653654.88087	320630.978997
2654502.42315	320630.978997
2655349.96543	320630.978997
2656197.50771	320630.978997
2657045.04999	320630.978997
2657892.59227	320630.978997
2658740.13455	320630.978997
2659587.67684	320630.978997
2660435.21912	320630.978997
2661282.7614	320630.978997
2662130.30368	320630.978997
2662977.84596	320630.978997
2663825.38824	320630.978997
2664672.93052	320630.978997
2665520.4728	320630.978997
2666368.01508	320630.978997
2667215.55736	320630.978997
2668063.09964	320630.978997
2668910.64192	320630.978997
2669758.1842	320630.978997
2670605.72648	320630.978997
2671453.26877	320630.978997
2672300.81105	320630.978997
2673148.35333	320630.978997
2673995.89561	320630.978997
2674843.43789	320630.978997
2675690.98017	320630.978997
2676538.52245	320630.978997
2677386.06473	320630.978997
2678233.60701	320630.978997
2679081.14929	320630.978997
2679928.69157	320630.978997
2680776.23385	320630.978997
2681623.77613	320630.978997
2682471.31841	320630.978997
2683318.8607	320630.978997
2684166.40298	320630.978997
2685013.94526	320630.978997
2685861.48754	320630.978997
2686709.02982	320630.978997
2687556.5721	320630.978997
2688404.11438	320630.978997
2689251.65666	320630.978997
2690099.19894	320630.978997
2690946.74122	320630.978997
2691794.2835	320630.978997
2692641.82578	320630.978997
2693489.36806	320630.978997
2694336.91034	320630.978997
2695184.45262	320630.978997
2696031.99491	320630.978997
2696879.53719	320630.978997
2697727.07947	320630.978997
2698574.62175	320630.978997
2699422.16403	320630.978997
2700269.70631	320630.978997
2701117.24859	320630.978997
2701964.79087	320630.978997
2702812.33315	320630.978997
2703659.87543	320630.978997
2704507.41771	320630.978997
2705354.95999	320630.978997
2706202.50227	320630.978997
2707050.04455	320630.978997
2707897.58684	320630.978997
2708745.12912	320630.978997
2709592.6714	320630.978997
2710440.21368	320630.978997
2711287.75596	320630.978997
2712135.29824	320630.978997
2712982.84052	320630.978997
2713830.3828	320630.978997
2714677.92508	320630.978997
2715525.46736	320630.978997
2716373.00964	320630.978997
2717220.55192	320630.978997
2718068.0942	320630.978997
2718915.63648	320630.978997
2719763.17877	320630.978997
2720610.72105	320630.978997
2721458.26333	320630.978997
2722305.80561	320630.978997
2723153.34789	320630.978997
2724000.89017	320630.978997
2724848.43245	320630.978997
2725695.97473	320630.978997
2726543.51701	320630.978997
2727391.05929	320630.978997
2728238.60157	320630.978997
2729086.14385	320630.978997
2729933.68613	320630.978997
2730781.22841	320630.978997
2731628.77069	320630.978997
2732476.31298	320630.978997
2733323.85526	320630.978997
2734171.39754	320630.978997
2735018.93982	320630.978997
2735866.4821	320630.978997
2736714.02438	320630.978997
2737561.56666	320630.978997
2738409.10894	320630.978997
2739256.65122	320630.978997
2740104.1935	320630.978997
2740951.73578	320630.978997
2741799.27806	320630.978997
2742646.82034	320630.978997
2743494.36262	320630.978997
2744341.90491	320630.978997
2745189.44719	320630.978997
2746036.98947	320630.978997
2746884.53175	320630.978997
2747732.07403	320630.978997
2748579.61631	320630.978997
2749427.15859	320630.978997
2750274.70087	320630.978997
2751122.24315	320630.978997
2751969.78543	320630.978997
2752817.32771	320630.978997
2753664.86999	320630.978997
2754512.41227	320630.978997
2755359.95455	320630.978997
2756207.49684	320630.978997
2757055.03912	320630.978997
2757902.5814	320630.978997
2758750.12368	320630.978997
2759597.66596	320630.978997
2760445.20824	320630.978997
2761292.75052	320630.978997
2762140.2928	320630.978997
2762987.83508	320630.978997
2763835.37736	320630.978997
2764682.91964	320630.978997
2765530.46192	320630.978997
2766378.0042	320630.978997
2767225.54648	320630.978997
2768073.08877	320630.978997
2768920.63105	320630.978997
2769768.17333	320630.978997
2770615.71561	320630.978997
2771463.25789	320630.978997
2772310.80017	320630.978997
2773158.34245	320630.978997
2774005.88473	320630.978997
2774853.42701	320630.978997
2775700.96929	320630.978997
2776548.51157	320630.978997
2777396.05385	320630.978997
2778243.59613	320630.978997
2779091.13841	320630.978997
2779938.68069	320630.978997
2780786.22298	320630.978997
2781633.76526	320630.978997
2782481.30754	320630.978997
2783328.84982	320630.978997
2784176.3921	320630.978997
2785023.93438	320630.978997
2785871.47666	320630.978997
2786719.01894	320630.978997
2787566.56122	320630.978997
2788414.1035	320630.978997
2789261.64578	320630.978997
2790109.18806	320630.978997
2790956.73034	320630.978997
2791804.27262	320630.978997
2792651.81491	320630.978997
2793499.35719	320630.978997
2794346.89947	320630.978997
2795194.44175	320630.978997
2796041.98403	320630.978997
2796889.52631	320630.978997
2797737.06859	320630.978997
2798584.61087	320630.978997
2799432.15315	320630.978997
2800279.69543	320630.978997
2801127.23771	320630.978997
2801974.77999	320630.978997
2802822.32227	320630.978997
2803669.86455	320630.978997
2804517.40684	320630.978997
2805364.94912	320630.978997
2806212.4914	320630.978997
2807060.03368	320630.978997
2807907.57596	320630.978997
2808755.11824	320630.978997
2809602.66052	320630.978997
2810450.2028	320630.978997
2811297.74508	320630.978997
2812145.28736	320630.978997
2812992.82964	320630.978997
2813840.37192	320630.978997
2814687.9142	320630.978997
2815535.45648	320630.978997
2816382.99876	320630.978997
2817230.54105	320630.978997
2818078.08333	320630.978997
2818925.62561	320630.978997
2819773.16789	320630.978997
2820620.71017	320630.978997
2821468.25245	320630.978997
2822315.79473	320630.978997
2823163.33701	320630.978997
2824010.87929	320630.978997
2824858.42157	320630.978997
2825705.96385	320630.978997
2826553.50613	320630.978997
2827401.04841	320630.978997
2828248.59069	320630.978997
2829096.13298	320630.978997
2829943.67526	320630.978997
2830791.21754	320630.978997
2831638.75982	320630.978997
2832486.3021	320630.978997
2833333.84438	320630.978997
2834181.38666	320630.978997
2835028.92894	320630.978997
2835876.47122	320630.978997
2836724.0135	320630.978997
2837571.55578	320630.978997
2838419.09806	320630.978997
2839266.64034	320630.978997
2840114.18262	320630.978997
2840961.72491	320630.978997
2841809.26719	320630.978997
2842656.80947	320630.978997
2843504.35175	320630.978997
2844351.89403	320630.978997
2845199.43631	320630.978997
2846046.97859	320630.978997
2846894.52087	320630.978997
2847742.06315	320630.978997
2848589.60543	320630.978997
2849437.14771	320630.978997
2850284.68999	320630.978997
