902565.5253	-15461.5606384
903467.189161	-15461.5606384
904368.853022	-15461.5606384
905270.516884	-15461.5606384
906172.180745	-15461.5606384
907073.844607	-15461.5606384
907975.508468	-15461.5606384
908877.17233	-15461.5606384
909778.836191	-15461.5606384
910680.500052	-15461.5606384
911582.163914	-15461.5606384
912483.827775	-15461.5606384
913385.491637	-15461.5606384
914287.155498	-15461.5606384
915188.81936	-15461.5606384
916090.483221	-15461.5606384
916992.147083	-15461.5606384
917893.810944	-15461.5606384
918795.474805	-15461.5606384
919697.138667	-15461.5606384
920598.802528	-15461.5606384
921500.46639	-15461.5606384
922402.130251	-15461.5606384
923303.794113	-15461.5606384
924205.457974	-15461.5606384
925107.121835	-15461.5606384
926008.785697	-15461.5606384
926910.449558	-15461.5606384
927812.11342	-15461.5606384
928713.777281	-15461.5606384
929615.441143	-15461.5606384
930517.105004	-15461.5606384
931418.768866	-15461.5606384
932320.432727	-15461.5606384
933222.096588	-15461.5606384
934123.76045	-15461.5606384
935025.424311	-15461.5606384
935927.088173	-15461.5606384
936828.752034	-15461.5606384
937730.415896	-15461.5606384
938632.079757	-15461.5606384
939533.743618	-15461.5606384
940435.40748	-15461.5606384
941337.071341	-15461.5606384
942238.735203	-15461.5606384
943140.399064	-15461.5606384
944042.062926	-15461.5606384
944943.726787	-15461.5606384
945845.390649	-15461.5606384
946747.05451	-15461.5606384
947648.718371	-15461.5606384
948550.382233	-15461.5606384
949452.046094	-15461.5606384
950353.709956	-15461.5606384
951255.373817	-15461.5606384
952157.037679	-15461.5606384
953058.70154	-15461.5606384
953960.365402	-15461.5606384
954862.029263	-15461.5606384
955763.693124	-15461.5606384
956665.356986	-15461.5606384
957567.020847	-15461.5606384
958468.684709	-15461.5606384
959370.34857	-15461.5606384
960272.012432	-15461.5606384
961173.676293	-15461.5606384
962075.340154	-15461.5606384
962977.004016	-15461.5606384
963878.667877	-15461.5606384
964780.331739	-15461.5606384
965681.9956	-15461.5606384
966583.659462	-15461.5606384
967485.323323	-15461.5606384
968386.987185	-15461.5606384
969288.651046	-15461.5606384
970190.314907	-15461.5606384
971091.978769	-15461.5606384
971993.64263	-15461.5606384
972895.306492	-15461.5606384
973796.970353	-15461.5606384
974698.634215	-15461.5606384
975600.298076	-15461.5606384
976501.961937	-15461.5606384
977403.625799	-15461.5606384
978305.28966	-15461.5606384
979206.953522	-15461.5606384
980108.617383	-15461.5606384
981010.281245	-15461.5606384
981911.945106	-15461.5606384
982813.608968	-15461.5606384
983715.272829	-15461.5606384
984616.93669	-15461.5606384
985518.600552	-15461.5606384
986420.264413	-15461.5606384
987321.928275	-15461.5606384
988223.592136	-15461.5606384
989125.255998	-15461.5606384
990026.919859	-15461.5606384
990928.58372	-15461.5606384
991830.247582	-15461.5606384
992731.911443	-15461.5606384
993633.575305	-15461.5606384
994535.239166	-15461.5606384
995436.903028	-15461.5606384
996338.566889	-15461.5606384
997240.230751	-15461.5606384
998141.894612	-15461.5606384
999043.558473	-15461.5606384
999945.222335	-15461.5606384
1000846.8862	-15461.5606384
1001748.55006	-15461.5606384
1002650.21392	-15461.5606384
1003551.87778	-15461.5606384
1004453.54164	-15461.5606384
1005355.2055	-15461.5606384
1006256.86936	-15461.5606384
1007158.53323	-15461.5606384
1008060.19709	-15461.5606384
1008961.86095	-15461.5606384
1009863.52481	-15461.5606384
1010765.18867	-15461.5606384
1011666.85253	-15461.5606384
1012568.51639	-15461.5606384
1013470.18026	-15461.5606384
1014371.84412	-15461.5606384
1015273.50798	-15461.5606384
1016175.17184	-15461.5606384
1017076.8357	-15461.5606384
1017978.49956	-15461.5606384
1018880.16343	-15461.5606384
1019781.82729	-15461.5606384
1020683.49115	-15461.5606384
1021585.15501	-15461.5606384
1022486.81887	-15461.5606384
1023388.48273	-15461.5606384
1024290.14659	-15461.5606384
1025191.81046	-15461.5606384
1026093.47432	-15461.5606384
1026995.13818	-15461.5606384
1027896.80204	-15461.5606384
1028798.4659	-15461.5606384
1029700.12976	-15461.5606384
1030601.79362	-15461.5606384
1031503.45749	-15461.5606384
1032405.12135	-15461.5606384
1033306.78521	-15461.5606384
1034208.44907	-15461.5606384
1035110.11293	-15461.5606384
1036011.77679	-15461.5606384
1036913.44065	-15461.5606384
1037815.10452	-15461.5606384
1038716.76838	-15461.5606384
1039618.43224	-15461.5606384
1040520.0961	-15461.5606384
1041421.75996	-15461.5606384
1042323.42382	-15461.5606384
1043225.08768	-15461.5606384
1044126.75155	-15461.5606384
1045028.41541	-15461.5606384
1045930.07927	-15461.5606384
1046831.74313	-15461.5606384
1047733.40699	-15461.5606384
1048635.07085	-15461.5606384
1049536.73471	-15461.5606384
1050438.39858	-15461.5606384
1051340.06244	-15461.5606384
1052241.7263	-15461.5606384
1053143.39016	-15461.5606384
1054045.05402	-15461.5606384
1054946.71788	-15461.5606384
1055848.38174	-15461.5606384
1056750.04561	-15461.5606384
1057651.70947	-15461.5606384
1058553.37333	-15461.5606384
1059455.03719	-15461.5606384
1060356.70105	-15461.5606384
1061258.36491	-15461.5606384
1062160.02877	-15461.5606384
1063061.69264	-15461.5606384
1063963.3565	-15461.5606384
1064865.02036	-15461.5606384
1065766.68422	-15461.5606384
1066668.34808	-15461.5606384
1067570.01194	-15461.5606384
1068471.6758	-15461.5606384
1069373.33967	-15461.5606384
1070275.00353	-15461.5606384
1071176.66739	-15461.5606384
1072078.33125	-15461.5606384
1072979.99511	-15461.5606384
1073881.65897	-15461.5606384
1074783.32283	-15461.5606384
1075684.9867	-15461.5606384
1076586.65056	-15461.5606384
1077488.31442	-15461.5606384
1078389.97828	-15461.5606384
1079291.64214	-15461.5606384
1080193.306	-15461.5606384
1081094.96986	-15461.5606384
1081996.63373	-15461.5606384
1082898.29759	-15461.5606384
1083799.96145	-15461.5606384
1084701.62531	-15461.5606384
1085603.28917	-15461.5606384
1086504.95303	-15461.5606384
1087406.61689	-15461.5606384
1088308.28076	-15461.5606384
1089209.94462	-15461.5606384
1090111.60848	-15461.5606384
1091013.27234	-15461.5606384
1091914.9362	-15461.5606384
1092816.60006	-15461.5606384
1093718.26392	-15461.5606384
1094619.92779	-15461.5606384
1095521.59165	-15461.5606384
1096423.25551	-15461.5606384
1097324.91937	-15461.5606384
1098226.58323	-15461.5606384
1099128.24709	-15461.5606384
1100029.91095	-15461.5606384
1100931.57482	-15461.5606384
1101833.23868	-15461.5606384
1102734.90254	-15461.5606384
1103636.5664	-15461.5606384
1104538.23026	-15461.5606384
1105439.89412	-15461.5606384
1106341.55798	-15461.5606384
1107243.22185	-15461.5606384
1108144.88571	-15461.5606384
1109046.54957	-15461.5606384
1109948.21343	-15461.5606384
1110849.87729	-15461.5606384
1111751.54115	-15461.5606384
1112653.20501	-15461.5606384
1113554.86888	-15461.5606384
1114456.53274	-15461.5606384
1115358.1966	-15461.5606384
1116259.86046	-15461.5606384
1117161.52432	-15461.5606384
1118063.18818	-15461.5606384
1118964.85204	-15461.5606384
1119866.51591	-15461.5606384
1120768.17977	-15461.5606384
1121669.84363	-15461.5606384
1122571.50749	-15461.5606384
1123473.17135	-15461.5606384
1124374.83521	-15461.5606384
1125276.49907	-15461.5606384
1126178.16294	-15461.5606384
1127079.8268	-15461.5606384
1127981.49066	-15461.5606384
1128883.15452	-15461.5606384
1129784.81838	-15461.5606384
1130686.48224	-15461.5606384
1131588.1461	-15461.5606384
1132489.80997	-15461.5606384
1133391.47383	-15461.5606384
1134293.13769	-15461.5606384
1135194.80155	-15461.5606384
1136096.46541	-15461.5606384
1136998.12927	-15461.5606384
1137899.79313	-15461.5606384
1138801.457	-15461.5606384
1139703.12086	-15461.5606384
1140604.78472	-15461.5606384
1141506.44858	-15461.5606384
1142408.11244	-15461.5606384
1143309.7763	-15461.5606384
1144211.44016	-15461.5606384
1145113.10403	-15461.5606384
1146014.76789	-15461.5606384
1146916.43175	-15461.5606384
1147818.09561	-15461.5606384
1148719.75947	-15461.5606384
1149621.42333	-15461.5606384
1150523.0872	-15461.5606384
1151424.75106	-15461.5606384
1152326.41492	-15461.5606384
1153228.07878	-15461.5606384
1154129.74264	-15461.5606384
1155031.4065	-15461.5606384
1155933.07036	-15461.5606384
1156834.73423	-15461.5606384
1157736.39809	-15461.5606384
1158638.06195	-15461.5606384
1159539.72581	-15461.5606384
1160441.38967	-15461.5606384
1161343.05353	-15461.5606384
1162244.71739	-15461.5606384
1163146.38126	-15461.5606384
1164048.04512	-15461.5606384
1164949.70898	-15461.5606384
1165851.37284	-15461.5606384
1166753.0367	-15461.5606384
1167654.70056	-15461.5606384
1168556.36442	-15461.5606384
1169458.02829	-15461.5606384
1170359.69215	-15461.5606384
1171261.35601	-15461.5606384
1172163.01987	-15461.5606384
1173064.68373	-15461.5606384
1173966.34759	-15461.5606384
1174868.01145	-15461.5606384
1175769.67532	-15461.5606384
1176671.33918	-15461.5606384
1177573.00304	-15461.5606384
1178474.6669	-15461.5606384
1179376.33076	-15461.5606384
1180277.99462	-15461.5606384
1181179.65848	-15461.5606384
1182081.32235	-15461.5606384
1182982.98621	-15461.5606384
1183884.65007	-15461.5606384
1184786.31393	-15461.5606384
1185687.97779	-15461.5606384
1186589.64165	-15461.5606384
1187491.30551	-15461.5606384
1188392.96938	-15461.5606384
1189294.63324	-15461.5606384
1190196.2971	-15461.5606384
1191097.96096	-15461.5606384
1191999.62482	-15461.5606384
1192901.28868	-15461.5606384
1193802.95254	-15461.5606384
1194704.61641	-15461.5606384
1195606.28027	-15461.5606384
1196507.94413	-15461.5606384
1197409.60799	-15461.5606384
1198311.27185	-15461.5606384
1199212.93571	-15461.5606384
1200114.59957	-15461.5606384
1201016.26344	-15461.5606384
1201917.9273	-15461.5606384
1202819.59116	-15461.5606384
1203721.25502	-15461.5606384
1204622.91888	-15461.5606384
1205524.58274	-15461.5606384
1206426.2466	-15461.5606384
1207327.91047	-15461.5606384
1208229.57433	-15461.5606384
1209131.23819	-15461.5606384
1210032.90205	-15461.5606384
1210934.56591	-15461.5606384
1211836.22977	-15461.5606384
1212737.89363	-15461.5606384
1213639.5575	-15461.5606384
1214541.22136	-15461.5606384
1215442.88522	-15461.5606384
1216344.54908	-15461.5606384
1217246.21294	-15461.5606384
1218147.8768	-15461.5606384
1219049.54066	-15461.5606384
1219951.20453	-15461.5606384
1220852.86839	-15461.5606384
1221754.53225	-15461.5606384
1222656.19611	-15461.5606384
1223557.85997	-15461.5606384
1224459.52383	-15461.5606384
1225361.18769	-15461.5606384
1226262.85156	-15461.5606384
1227164.51542	-15461.5606384
1228066.17928	-15461.5606384
1228967.84314	-15461.5606384
1229869.507	-15461.5606384
1230771.17086	-15461.5606384
1231672.83472	-15461.5606384
1232574.49859	-15461.5606384
1233476.16245	-15461.5606384
1234377.82631	-15461.5606384
1235279.49017	-15461.5606384
1236181.15403	-15461.5606384
1237082.81789	-15461.5606384
1237984.48175	-15461.5606384
1238886.14562	-15461.5606384
1239787.80948	-15461.5606384
1240689.47334	-15461.5606384
1241591.1372	-15461.5606384
1242492.80106	-15461.5606384
1243394.46492	-15461.5606384
1244296.12878	-15461.5606384
1245197.79265	-15461.5606384
1246099.45651	-15461.5606384
1247001.12037	-15461.5606384
1247902.78423	-15461.5606384
1248804.44809	-15461.5606384
1249706.11195	-15461.5606384
1250607.77581	-15461.5606384
1251509.43968	-15461.5606384
1252411.10354	-15461.5606384
1253312.7674	-15461.5606384
1254214.43126	-15461.5606384
1255116.09512	-15461.5606384
1256017.75898	-15461.5606384
1256919.42284	-15461.5606384
1257821.08671	-15461.5606384
1258722.75057	-15461.5606384
1259624.41443	-15461.5606384
1260526.07829	-15461.5606384
1261427.74215	-15461.5606384
1262329.40601	-15461.5606384
1263231.06987	-15461.5606384
1264132.73374	-15461.5606384
1265034.3976	-15461.5606384
1265936.06146	-15461.5606384
1266837.72532	-15461.5606384
1267739.38918	-15461.5606384
1268641.05304	-15461.5606384
1269542.7169	-15461.5606384
1270444.38077	-15461.5606384
1271346.04463	-15461.5606384
1272247.70849	-15461.5606384
1273149.37235	-15461.5606384
1274051.03621	-15461.5606384
1274952.70007	-15461.5606384
1275854.36393	-15461.5606384
1276756.0278	-15461.5606384
1277657.69166	-15461.5606384
1278559.35552	-15461.5606384
1279461.01938	-15461.5606384
1280362.68324	-15461.5606384
1281264.3471	-15461.5606384
1282166.01096	-15461.5606384
1283067.67483	-15461.5606384
1283969.33869	-15461.5606384
1284871.00255	-15461.5606384
1285772.66641	-15461.5606384
1286674.33027	-15461.5606384
1287575.99413	-15461.5606384
1288477.658	-15461.5606384
1289379.32186	-15461.5606384
1290280.98572	-15461.5606384
1291182.64958	-15461.5606384
1292084.31344	-15461.5606384
1292985.9773	-15461.5606384
1293887.64116	-15461.5606384
1294789.30503	-15461.5606384
1295690.96889	-15461.5606384
1296592.63275	-15461.5606384
1297494.29661	-15461.5606384
1298395.96047	-15461.5606384
1299297.62433	-15461.5606384
1300199.28819	-15461.5606384
1301100.95206	-15461.5606384
1302002.61592	-15461.5606384
1302904.27978	-15461.5606384
1303805.94364	-15461.5606384
1304707.6075	-15461.5606384
1305609.27136	-15461.5606384
1306510.93522	-15461.5606384
1307412.59909	-15461.5606384
1308314.26295	-15461.5606384
1309215.92681	-15461.5606384
1310117.59067	-15461.5606384
1311019.25453	-15461.5606384
1311920.91839	-15461.5606384
1312822.58225	-15461.5606384
1313724.24612	-15461.5606384
1314625.90998	-15461.5606384
1315527.57384	-15461.5606384
1316429.2377	-15461.5606384
1317330.90156	-15461.5606384
1318232.56542	-15461.5606384
1319134.22928	-15461.5606384
1320035.89315	-15461.5606384
1320937.55701	-15461.5606384
1321839.22087	-15461.5606384
1322740.88473	-15461.5606384
1323642.54859	-15461.5606384
1324544.21245	-15461.5606384
1325445.87631	-15461.5606384
1326347.54018	-15461.5606384
1327249.20404	-15461.5606384
1328150.8679	-15461.5606384
1329052.53176	-15461.5606384
1329954.19562	-15461.5606384
1330855.85948	-15461.5606384
1331757.52334	-15461.5606384
1332659.18721	-15461.5606384
1333560.85107	-15461.5606384
1334462.51493	-15461.5606384
1335364.17879	-15461.5606384
1336265.84265	-15461.5606384
1337167.50651	-15461.5606384
1338069.17037	-15461.5606384
1338970.83424	-15461.5606384
1339872.4981	-15461.5606384
1340774.16196	-15461.5606384
1341675.82582	-15461.5606384
1342577.48968	-15461.5606384
1343479.15354	-15461.5606384
1344380.8174	-15461.5606384
1345282.48127	-15461.5606384
1346184.14513	-15461.5606384
1347085.80899	-15461.5606384
1347987.47285	-15461.5606384
1348889.13671	-15461.5606384
1349790.80057	-15461.5606384
1350692.46443	-15461.5606384
1351594.1283	-15461.5606384
1352495.79216	-15461.5606384
1353397.45602	-15461.5606384
1354299.11988	-15461.5606384
1355200.78374	-15461.5606384
1356102.4476	-15461.5606384
1357004.11146	-15461.5606384
1357905.77533	-15461.5606384
1358807.43919	-15461.5606384
1359709.10305	-15461.5606384
