315992.045913	64789.1249004
316285.992003	64789.1249004
316579.938092	64789.1249004
316873.884181	64789.1249004
317167.83027	64789.1249004
317461.77636	64789.1249004
317755.722449	64789.1249004
318049.668538	64789.1249004
318343.614627	64789.1249004
318637.560716	64789.1249004
318931.506806	64789.1249004
319225.452895	64789.1249004
319519.398984	64789.1249004
319813.345073	64789.1249004
320107.291163	64789.1249004
320401.237252	64789.1249004
320695.183341	64789.1249004
320989.12943	64789.1249004
321283.075519	64789.1249004
321577.021609	64789.1249004
321870.967698	64789.1249004
322164.913787	64789.1249004
322458.859876	64789.1249004
322752.805966	64789.1249004
323046.752055	64789.1249004
323340.698144	64789.1249004
323634.644233	64789.1249004
323928.590322	64789.1249004
324222.536412	64789.1249004
324516.482501	64789.1249004
324810.42859	64789.1249004
325104.374679	64789.1249004
325398.320769	64789.1249004
325692.266858	64789.1249004
325986.212947	64789.1249004
326280.159036	64789.1249004
326574.105125	64789.1249004
326868.051215	64789.1249004
327161.997304	64789.1249004
327455.943393	64789.1249004
327749.889482	64789.1249004
328043.835572	64789.1249004
328337.781661	64789.1249004
328631.72775	64789.1249004
328925.673839	64789.1249004
329219.619928	64789.1249004
329513.566018	64789.1249004
329807.512107	64789.1249004
330101.458196	64789.1249004
330395.404285	64789.1249004
330689.350375	64789.1249004
330983.296464	64789.1249004
331277.242553	64789.1249004
331571.188642	64789.1249004
331865.134731	64789.1249004
332159.080821	64789.1249004
332453.02691	64789.1249004
332746.972999	64789.1249004
333040.919088	64789.1249004
333334.865178	64789.1249004
333628.811267	64789.1249004
333922.757356	64789.1249004
334216.703445	64789.1249004
334510.649534	64789.1249004
334804.595624	64789.1249004
335098.541713	64789.1249004
335392.487802	64789.1249004
335686.433891	64789.1249004
335980.379981	64789.1249004
336274.32607	64789.1249004
336568.272159	64789.1249004
336862.218248	64789.1249004
337156.164337	64789.1249004
337450.110427	64789.1249004
337744.056516	64789.1249004
338038.002605	64789.1249004
338331.948694	64789.1249004
338625.894784	64789.1249004
338919.840873	64789.1249004
339213.786962	64789.1249004
339507.733051	64789.1249004
339801.67914	64789.1249004
340095.62523	64789.1249004
340389.571319	64789.1249004
340683.517408	64789.1249004
340977.463497	64789.1249004
341271.409587	64789.1249004
341565.355676	64789.1249004
341859.301765	64789.1249004
342153.247854	64789.1249004
342447.193943	64789.1249004
342741.140033	64789.1249004
343035.086122	64789.1249004
343329.032211	64789.1249004
343622.9783	64789.1249004
343916.92439	64789.1249004
344210.870479	64789.1249004
344504.816568	64789.1249004
344798.762657	64789.1249004
345092.708746	64789.1249004
345386.654836	64789.1249004
345680.600925	64789.1249004
345974.547014	64789.1249004
346268.493103	64789.1249004
346562.439193	64789.1249004
346856.385282	64789.1249004
347150.331371	64789.1249004
347444.27746	64789.1249004
347738.223549	64789.1249004
348032.169639	64789.1249004
348326.115728	64789.1249004
348620.061817	64789.1249004
348914.007906	64789.1249004
349207.953996	64789.1249004
349501.900085	64789.1249004
349795.846174	64789.1249004
350089.792263	64789.1249004
350383.738352	64789.1249004
350677.684442	64789.1249004
350971.630531	64789.1249004
351265.57662	64789.1249004
351559.522709	64789.1249004
351853.468799	64789.1249004
352147.414888	64789.1249004
352441.360977	64789.1249004
352735.307066	64789.1249004
353029.253155	64789.1249004
353323.199245	64789.1249004
353617.145334	64789.1249004
353911.091423	64789.1249004
354205.037512	64789.1249004
354498.983602	64789.1249004
354792.929691	64789.1249004
355086.87578	64789.1249004
355380.821869	64789.1249004
355674.767958	64789.1249004
355968.714048	64789.1249004
356262.660137	64789.1249004
356556.606226	64789.1249004
356850.552315	64789.1249004
357144.498405	64789.1249004
357438.444494	64789.1249004
357732.390583	64789.1249004
358026.336672	64789.1249004
358320.282761	64789.1249004
358614.228851	64789.1249004
358908.17494	64789.1249004
359202.121029	64789.1249004
359496.067118	64789.1249004
359790.013208	64789.1249004
360083.959297	64789.1249004
360377.905386	64789.1249004
360671.851475	64789.1249004
360965.797564	64789.1249004
361259.743654	64789.1249004
361553.689743	64789.1249004
361847.635832	64789.1249004
362141.581921	64789.1249004
362435.528011	64789.1249004
362729.4741	64789.1249004
363023.420189	64789.1249004
363317.366278	64789.1249004
363611.312367	64789.1249004
363905.258457	64789.1249004
364199.204546	64789.1249004
364493.150635	64789.1249004
364787.096724	64789.1249004
365081.042814	64789.1249004
365374.988903	64789.1249004
365668.934992	64789.1249004
365962.881081	64789.1249004
366256.82717	64789.1249004
366550.77326	64789.1249004
366844.719349	64789.1249004
367138.665438	64789.1249004
367432.611527	64789.1249004
367726.557617	64789.1249004
368020.503706	64789.1249004
368314.449795	64789.1249004
368608.395884	64789.1249004
368902.341973	64789.1249004
369196.288063	64789.1249004
369490.234152	64789.1249004
369784.180241	64789.1249004
370078.12633	64789.1249004
370372.072419	64789.1249004
370666.018509	64789.1249004
370959.964598	64789.1249004
371253.910687	64789.1249004
371547.856776	64789.1249004
371841.802866	64789.1249004
372135.748955	64789.1249004
372429.695044	64789.1249004
372723.641133	64789.1249004
373017.587222	64789.1249004
373311.533312	64789.1249004
373605.479401	64789.1249004
373899.42549	64789.1249004
374193.371579	64789.1249004
374487.317669	64789.1249004
374781.263758	64789.1249004
375075.209847	64789.1249004
375369.155936	64789.1249004
375663.102025	64789.1249004
375957.048115	64789.1249004
376250.994204	64789.1249004
376544.940293	64789.1249004
376838.886382	64789.1249004
377132.832472	64789.1249004
377426.778561	64789.1249004
377720.72465	64789.1249004
378014.670739	64789.1249004
378308.616828	64789.1249004
378602.562918	64789.1249004
378896.509007	64789.1249004
379190.455096	64789.1249004
379484.401185	64789.1249004
379778.347275	64789.1249004
380072.293364	64789.1249004
380366.239453	64789.1249004
380660.185542	64789.1249004
380954.131631	64789.1249004
381248.077721	64789.1249004
381542.02381	64789.1249004
381835.969899	64789.1249004
382129.915988	64789.1249004
382423.862078	64789.1249004
382717.808167	64789.1249004
383011.754256	64789.1249004
383305.700345	64789.1249004
383599.646434	64789.1249004
383893.592524	64789.1249004
384187.538613	64789.1249004
384481.484702	64789.1249004
384775.430791	64789.1249004
385069.376881	64789.1249004
385363.32297	64789.1249004
385657.269059	64789.1249004
385951.215148	64789.1249004
386245.161237	64789.1249004
386539.107327	64789.1249004
386833.053416	64789.1249004
387126.999505	64789.1249004
387420.945594	64789.1249004
387714.891684	64789.1249004
388008.837773	64789.1249004
388302.783862	64789.1249004
388596.729951	64789.1249004
388890.67604	64789.1249004
389184.62213	64789.1249004
389478.568219	64789.1249004
389772.514308	64789.1249004
390066.460397	64789.1249004
390360.406487	64789.1249004
390654.352576	64789.1249004
390948.298665	64789.1249004
391242.244754	64789.1249004
391536.190843	64789.1249004
391830.136933	64789.1249004
392124.083022	64789.1249004
392418.029111	64789.1249004
392711.9752	64789.1249004
393005.92129	64789.1249004
393299.867379	64789.1249004
393593.813468	64789.1249004
393887.759557	64789.1249004
394181.705646	64789.1249004
394475.651736	64789.1249004
394769.597825	64789.1249004
395063.543914	64789.1249004
395357.490003	64789.1249004
395651.436093	64789.1249004
395945.382182	64789.1249004
396239.328271	64789.1249004
396533.27436	64789.1249004
396827.220449	64789.1249004
397121.166539	64789.1249004
397415.112628	64789.1249004
397709.058717	64789.1249004
398003.004806	64789.1249004
398296.950896	64789.1249004
398590.896985	64789.1249004
398884.843074	64789.1249004
399178.789163	64789.1249004
399472.735252	64789.1249004
399766.681342	64789.1249004
400060.627431	64789.1249004
400354.57352	64789.1249004
400648.519609	64789.1249004
400942.465699	64789.1249004
401236.411788	64789.1249004
401530.357877	64789.1249004
401824.303966	64789.1249004
402118.250055	64789.1249004
402412.196145	64789.1249004
402706.142234	64789.1249004
403000.088323	64789.1249004
403294.034412	64789.1249004
403587.980502	64789.1249004
403881.926591	64789.1249004
404175.87268	64789.1249004
404469.818769	64789.1249004
404763.764858	64789.1249004
405057.710948	64789.1249004
405351.657037	64789.1249004
405645.603126	64789.1249004
405939.549215	64789.1249004
406233.495305	64789.1249004
406527.441394	64789.1249004
406821.387483	64789.1249004
407115.333572	64789.1249004
407409.279661	64789.1249004
407703.225751	64789.1249004
407997.17184	64789.1249004
408291.117929	64789.1249004
408585.064018	64789.1249004
408879.010108	64789.1249004
409172.956197	64789.1249004
409466.902286	64789.1249004
409760.848375	64789.1249004
410054.794464	64789.1249004
410348.740554	64789.1249004
410642.686643	64789.1249004
410936.632732	64789.1249004
411230.578821	64789.1249004
411524.524911	64789.1249004
411818.471	64789.1249004
412112.417089	64789.1249004
412406.363178	64789.1249004
412700.309267	64789.1249004
412994.255357	64789.1249004
413288.201446	64789.1249004
413582.147535	64789.1249004
413876.093624	64789.1249004
414170.039714	64789.1249004
414463.985803	64789.1249004
414757.931892	64789.1249004
415051.877981	64789.1249004
415345.82407	64789.1249004
415639.77016	64789.1249004
415933.716249	64789.1249004
416227.662338	64789.1249004
416521.608427	64789.1249004
416815.554517	64789.1249004
417109.500606	64789.1249004
417403.446695	64789.1249004
417697.392784	64789.1249004
417991.338873	64789.1249004
418285.284963	64789.1249004
418579.231052	64789.1249004
418873.177141	64789.1249004
419167.12323	64789.1249004
419461.06932	64789.1249004
419755.015409	64789.1249004
420048.961498	64789.1249004
420342.907587	64789.1249004
420636.853676	64789.1249004
420930.799766	64789.1249004
421224.745855	64789.1249004
421518.691944	64789.1249004
421812.638033	64789.1249004
422106.584123	64789.1249004
422400.530212	64789.1249004
422694.476301	64789.1249004
422988.42239	64789.1249004
423282.368479	64789.1249004
423576.314569	64789.1249004
423870.260658	64789.1249004
424164.206747	64789.1249004
424458.152836	64789.1249004
424752.098926	64789.1249004
425046.045015	64789.1249004
425339.991104	64789.1249004
425633.937193	64789.1249004
425927.883282	64789.1249004
426221.829372	64789.1249004
426515.775461	64789.1249004
426809.72155	64789.1249004
427103.667639	64789.1249004
427397.613729	64789.1249004
427691.559818	64789.1249004
427985.505907	64789.1249004
428279.451996	64789.1249004
428573.398085	64789.1249004
428867.344175	64789.1249004
429161.290264	64789.1249004
429455.236353	64789.1249004
429749.182442	64789.1249004
430043.128532	64789.1249004
430337.074621	64789.1249004
430631.02071	64789.1249004
430924.966799	64789.1249004
431218.912888	64789.1249004
431512.858978	64789.1249004
431806.805067	64789.1249004
432100.751156	64789.1249004
432394.697245	64789.1249004
432688.643335	64789.1249004
432982.589424	64789.1249004
433276.535513	64789.1249004
433570.481602	64789.1249004
433864.427691	64789.1249004
434158.373781	64789.1249004
434452.31987	64789.1249004
434746.265959	64789.1249004
435040.212048	64789.1249004
435334.158138	64789.1249004
435628.104227	64789.1249004
435922.050316	64789.1249004
436215.996405	64789.1249004
436509.942494	64789.1249004
436803.888584	64789.1249004
437097.834673	64789.1249004
437391.780762	64789.1249004
437685.726851	64789.1249004
437979.672941	64789.1249004
438273.61903	64789.1249004
438567.565119	64789.1249004
438861.511208	64789.1249004
439155.457297	64789.1249004
439449.403387	64789.1249004
439743.349476	64789.1249004
440037.295565	64789.1249004
440331.241654	64789.1249004
440625.187744	64789.1249004
440919.133833	64789.1249004
441213.079922	64789.1249004
441507.026011	64789.1249004
441800.9721	64789.1249004
442094.91819	64789.1249004
442388.864279	64789.1249004
442682.810368	64789.1249004
442976.756457	64789.1249004
443270.702547	64789.1249004
443564.648636	64789.1249004
443858.594725	64789.1249004
444152.540814	64789.1249004
444446.486903	64789.1249004
444740.432993	64789.1249004
445034.379082	64789.1249004
445328.325171	64789.1249004
445622.27126	64789.1249004
445916.21735	64789.1249004
446210.163439	64789.1249004
446504.109528	64789.1249004
446798.055617	64789.1249004
447092.001706	64789.1249004
447385.947796	64789.1249004
447679.893885	64789.1249004
447973.839974	64789.1249004
448267.786063	64789.1249004
448561.732152	64789.1249004
448855.678242	64789.1249004
449149.624331	64789.1249004
449443.57042	64789.1249004
449737.516509	64789.1249004
450031.462599	64789.1249004
450325.408688	64789.1249004
450619.354777	64789.1249004
450913.300866	64789.1249004
451207.246955	64789.1249004
451501.193045	64789.1249004
451795.139134	64789.1249004
452089.085223	64789.1249004
452383.031312	64789.1249004
452676.977402	64789.1249004
452970.923491	64789.1249004
453264.86958	64789.1249004
453558.815669	64789.1249004
453852.761758	64789.1249004
454146.707848	64789.1249004
454440.653937	64789.1249004
454734.600026	64789.1249004
455028.546115	64789.1249004
455322.492205	64789.1249004
455616.438294	64789.1249004
455910.384383	64789.1249004
456204.330472	64789.1249004
456498.276561	64789.1249004
456792.222651	64789.1249004
457086.16874	64789.1249004
457380.114829	64789.1249004
457674.060918	64789.1249004
457968.007008	64789.1249004
458261.953097	64789.1249004
458555.899186	64789.1249004
