443780.945508	47890.7064616
444194.53446	47890.7064616
444608.123412	47890.7064616
445021.712364	47890.7064616
445435.301316	47890.7064616
445848.890268	47890.7064616
446262.47922	47890.7064616
446676.068172	47890.7064616
447089.657124	47890.7064616
447503.246076	47890.7064616
447916.835028	47890.7064616
448330.42398	47890.7064616
448744.012932	47890.7064616
449157.601884	47890.7064616
449571.190836	47890.7064616
449984.779788	47890.7064616
450398.36874	47890.7064616
450811.957692	47890.7064616
451225.546645	47890.7064616
451639.135597	47890.7064616
452052.724549	47890.7064616
452466.313501	47890.7064616
452879.902453	47890.7064616
453293.491405	47890.7064616
453707.080357	47890.7064616
454120.669309	47890.7064616
454534.258261	47890.7064616
454947.847213	47890.7064616
455361.436165	47890.7064616
455775.025117	47890.7064616
456188.614069	47890.7064616
456602.203021	47890.7064616
457015.791973	47890.7064616
457429.380925	47890.7064616
457842.969877	47890.7064616
458256.558829	47890.7064616
458670.147781	47890.7064616
459083.736733	47890.7064616
459497.325685	47890.7064616
459910.914637	47890.7064616
460324.503589	47890.7064616
460738.092541	47890.7064616
461151.681493	47890.7064616
461565.270445	47890.7064616
461978.859397	47890.7064616
462392.448349	47890.7064616
462806.037301	47890.7064616
463219.626253	47890.7064616
463633.215205	47890.7064616
464046.804157	47890.7064616
464460.393109	47890.7064616
464873.982061	47890.7064616
465287.571013	47890.7064616
465701.159965	47890.7064616
466114.748917	47890.7064616
466528.337869	47890.7064616
466941.926821	47890.7064616
467355.515773	47890.7064616
467769.104725	47890.7064616
468182.693677	47890.7064616
468596.282629	47890.7064616
469009.871581	47890.7064616
469423.460533	47890.7064616
469837.049485	47890.7064616
470250.638437	47890.7064616
470664.227389	47890.7064616
471077.816341	47890.7064616
471491.405293	47890.7064616
471904.994245	47890.7064616
472318.583197	47890.7064616
472732.172149	47890.7064616
473145.761101	47890.7064616
473559.350053	47890.7064616
473972.939005	47890.7064616
474386.527957	47890.7064616
474800.116909	47890.7064616
475213.705861	47890.7064616
475627.294813	47890.7064616
476040.883765	47890.7064616
476454.472717	47890.7064616
476868.061669	47890.7064616
477281.650621	47890.7064616
477695.239573	47890.7064616
478108.828525	47890.7064616
478522.417477	47890.7064616
478936.006429	47890.7064616
479349.595381	47890.7064616
479763.184333	47890.7064616
480176.773285	47890.7064616
480590.362237	47890.7064616
481003.951189	47890.7064616
481417.540141	47890.7064616
481831.129093	47890.7064616
482244.718045	47890.7064616
482658.306997	47890.7064616
483071.895949	47890.7064616
483485.484901	47890.7064616
483899.073853	47890.7064616
484312.662805	47890.7064616
484726.251757	47890.7064616
485139.840709	47890.7064616
485553.429661	47890.7064616
485967.018613	47890.7064616
486380.607565	47890.7064616
486794.196517	47890.7064616
487207.78547	47890.7064616
487621.374422	47890.7064616
488034.963374	47890.7064616
488448.552326	47890.7064616
488862.141278	47890.7064616
489275.73023	47890.7064616
489689.319182	47890.7064616
490102.908134	47890.7064616
490516.497086	47890.7064616
490930.086038	47890.7064616
491343.67499	47890.7064616
491757.263942	47890.7064616
492170.852894	47890.7064616
492584.441846	47890.7064616
492998.030798	47890.7064616
493411.61975	47890.7064616
493825.208702	47890.7064616
494238.797654	47890.7064616
494652.386606	47890.7064616
495065.975558	47890.7064616
495479.56451	47890.7064616
495893.153462	47890.7064616
496306.742414	47890.7064616
496720.331366	47890.7064616
497133.920318	47890.7064616
497547.50927	47890.7064616
497961.098222	47890.7064616
498374.687174	47890.7064616
498788.276126	47890.7064616
499201.865078	47890.7064616
499615.45403	47890.7064616
500029.042982	47890.7064616
500442.631934	47890.7064616
500856.220886	47890.7064616
501269.809838	47890.7064616
501683.39879	47890.7064616
502096.987742	47890.7064616
502510.576694	47890.7064616
502924.165646	47890.7064616
503337.754598	47890.7064616
503751.34355	47890.7064616
504164.932502	47890.7064616
504578.521454	47890.7064616
504992.110406	47890.7064616
505405.699358	47890.7064616
505819.28831	47890.7064616
506232.877262	47890.7064616
506646.466214	47890.7064616
507060.055166	47890.7064616
507473.644118	47890.7064616
507887.23307	47890.7064616
508300.822022	47890.7064616
508714.410974	47890.7064616
509127.999926	47890.7064616
509541.588878	47890.7064616
509955.17783	47890.7064616
510368.766782	47890.7064616
510782.355734	47890.7064616
511195.944686	47890.7064616
511609.533638	47890.7064616
512023.12259	47890.7064616
512436.711542	47890.7064616
512850.300494	47890.7064616
513263.889446	47890.7064616
513677.478398	47890.7064616
514091.06735	47890.7064616
514504.656302	47890.7064616
514918.245254	47890.7064616
515331.834206	47890.7064616
515745.423158	47890.7064616
516159.01211	47890.7064616
516572.601062	47890.7064616
516986.190014	47890.7064616
517399.778966	47890.7064616
517813.367918	47890.7064616
518226.95687	47890.7064616
518640.545822	47890.7064616
519054.134774	47890.7064616
519467.723726	47890.7064616
519881.312678	47890.7064616
520294.90163	47890.7064616
520708.490582	47890.7064616
521122.079534	47890.7064616
521535.668486	47890.7064616
521949.257438	47890.7064616
522362.84639	47890.7064616
522776.435342	47890.7064616
523190.024295	47890.7064616
523603.613247	47890.7064616
524017.202199	47890.7064616
524430.791151	47890.7064616
524844.380103	47890.7064616
525257.969055	47890.7064616
525671.558007	47890.7064616
526085.146959	47890.7064616
526498.735911	47890.7064616
526912.324863	47890.7064616
527325.913815	47890.7064616
527739.502767	47890.7064616
528153.091719	47890.7064616
528566.680671	47890.7064616
528980.269623	47890.7064616
529393.858575	47890.7064616
529807.447527	47890.7064616
530221.036479	47890.7064616
530634.625431	47890.7064616
531048.214383	47890.7064616
531461.803335	47890.7064616
531875.392287	47890.7064616
532288.981239	47890.7064616
532702.570191	47890.7064616
533116.159143	47890.7064616
533529.748095	47890.7064616
533943.337047	47890.7064616
534356.925999	47890.7064616
534770.514951	47890.7064616
535184.103903	47890.7064616
535597.692855	47890.7064616
536011.281807	47890.7064616
536424.870759	47890.7064616
536838.459711	47890.7064616
537252.048663	47890.7064616
537665.637615	47890.7064616
538079.226567	47890.7064616
538492.815519	47890.7064616
538906.404471	47890.7064616
539319.993423	47890.7064616
539733.582375	47890.7064616
540147.171327	47890.7064616
540560.760279	47890.7064616
540974.349231	47890.7064616
541387.938183	47890.7064616
541801.527135	47890.7064616
542215.116087	47890.7064616
542628.705039	47890.7064616
543042.293991	47890.7064616
543455.882943	47890.7064616
543869.471895	47890.7064616
544283.060847	47890.7064616
544696.649799	47890.7064616
545110.238751	47890.7064616
545523.827703	47890.7064616
545937.416655	47890.7064616
546351.005607	47890.7064616
546764.594559	47890.7064616
547178.183511	47890.7064616
547591.772463	47890.7064616
548005.361415	47890.7064616
548418.950367	47890.7064616
548832.539319	47890.7064616
549246.128271	47890.7064616
549659.717223	47890.7064616
550073.306175	47890.7064616
550486.895127	47890.7064616
550900.484079	47890.7064616
551314.073031	47890.7064616
551727.661983	47890.7064616
552141.250935	47890.7064616
552554.839887	47890.7064616
552968.428839	47890.7064616
553382.017791	47890.7064616
553795.606743	47890.7064616
554209.195695	47890.7064616
554622.784647	47890.7064616
555036.373599	47890.7064616
555449.962551	47890.7064616
555863.551503	47890.7064616
556277.140455	47890.7064616
556690.729407	47890.7064616
557104.318359	47890.7064616
557517.907311	47890.7064616
557931.496263	47890.7064616
558345.085215	47890.7064616
558758.674167	47890.7064616
559172.263119	47890.7064616
559585.852072	47890.7064616
559999.441024	47890.7064616
560413.029976	47890.7064616
560826.618928	47890.7064616
561240.20788	47890.7064616
561653.796832	47890.7064616
562067.385784	47890.7064616
562480.974736	47890.7064616
562894.563688	47890.7064616
563308.15264	47890.7064616
563721.741592	47890.7064616
564135.330544	47890.7064616
564548.919496	47890.7064616
564962.508448	47890.7064616
565376.0974	47890.7064616
565789.686352	47890.7064616
566203.275304	47890.7064616
566616.864256	47890.7064616
567030.453208	47890.7064616
567444.04216	47890.7064616
567857.631112	47890.7064616
568271.220064	47890.7064616
568684.809016	47890.7064616
569098.397968	47890.7064616
569511.98692	47890.7064616
569925.575872	47890.7064616
570339.164824	47890.7064616
570752.753776	47890.7064616
571166.342728	47890.7064616
571579.93168	47890.7064616
571993.520632	47890.7064616
572407.109584	47890.7064616
572820.698536	47890.7064616
573234.287488	47890.7064616
573647.87644	47890.7064616
574061.465392	47890.7064616
574475.054344	47890.7064616
574888.643296	47890.7064616
575302.232248	47890.7064616
575715.8212	47890.7064616
576129.410152	47890.7064616
576542.999104	47890.7064616
576956.588056	47890.7064616
577370.177008	47890.7064616
577783.76596	47890.7064616
578197.354912	47890.7064616
578610.943864	47890.7064616
579024.532816	47890.7064616
579438.121768	47890.7064616
579851.71072	47890.7064616
580265.299672	47890.7064616
580678.888624	47890.7064616
581092.477576	47890.7064616
581506.066528	47890.7064616
581919.65548	47890.7064616
582333.244432	47890.7064616
582746.833384	47890.7064616
583160.422336	47890.7064616
583574.011288	47890.7064616
583987.60024	47890.7064616
584401.189192	47890.7064616
584814.778144	47890.7064616
585228.367096	47890.7064616
585641.956048	47890.7064616
586055.545	47890.7064616
586469.133952	47890.7064616
586882.722904	47890.7064616
587296.311856	47890.7064616
587709.900808	47890.7064616
588123.48976	47890.7064616
588537.078712	47890.7064616
588950.667664	47890.7064616
589364.256616	47890.7064616
589777.845568	47890.7064616
590191.43452	47890.7064616
590605.023472	47890.7064616
591018.612424	47890.7064616
591432.201376	47890.7064616
591845.790328	47890.7064616
592259.37928	47890.7064616
592672.968232	47890.7064616
593086.557184	47890.7064616
593500.146136	47890.7064616
593913.735088	47890.7064616
594327.32404	47890.7064616
594740.912992	47890.7064616
595154.501944	47890.7064616
595568.090897	47890.7064616
595981.679849	47890.7064616
596395.268801	47890.7064616
596808.857753	47890.7064616
597222.446705	47890.7064616
597636.035657	47890.7064616
598049.624609	47890.7064616
598463.213561	47890.7064616
598876.802513	47890.7064616
599290.391465	47890.7064616
599703.980417	47890.7064616
600117.569369	47890.7064616
600531.158321	47890.7064616
600944.747273	47890.7064616
601358.336225	47890.7064616
601771.925177	47890.7064616
602185.514129	47890.7064616
602599.103081	47890.7064616
603012.692033	47890.7064616
603426.280985	47890.7064616
603839.869937	47890.7064616
604253.458889	47890.7064616
604667.047841	47890.7064616
605080.636793	47890.7064616
605494.225745	47890.7064616
605907.814697	47890.7064616
606321.403649	47890.7064616
606734.992601	47890.7064616
607148.581553	47890.7064616
607562.170505	47890.7064616
607975.759457	47890.7064616
608389.348409	47890.7064616
608802.937361	47890.7064616
609216.526313	47890.7064616
609630.115265	47890.7064616
610043.704217	47890.7064616
610457.293169	47890.7064616
610870.882121	47890.7064616
611284.471073	47890.7064616
611698.060025	47890.7064616
612111.648977	47890.7064616
612525.237929	47890.7064616
612938.826881	47890.7064616
613352.415833	47890.7064616
613766.004785	47890.7064616
614179.593737	47890.7064616
614593.182689	47890.7064616
615006.771641	47890.7064616
615420.360593	47890.7064616
615833.949545	47890.7064616
616247.538497	47890.7064616
616661.127449	47890.7064616
617074.716401	47890.7064616
617488.305353	47890.7064616
617901.894305	47890.7064616
618315.483257	47890.7064616
618729.072209	47890.7064616
619142.661161	47890.7064616
619556.250113	47890.7064616
619969.839065	47890.7064616
620383.428017	47890.7064616
620797.016969	47890.7064616
621210.605921	47890.7064616
621624.194873	47890.7064616
622037.783825	47890.7064616
622451.372777	47890.7064616
622864.961729	47890.7064616
623278.550681	47890.7064616
623692.139633	47890.7064616
624105.728585	47890.7064616
624519.317537	47890.7064616
624932.906489	47890.7064616
625346.495441	47890.7064616
625760.084393	47890.7064616
626173.673345	47890.7064616
626587.262297	47890.7064616
627000.851249	47890.7064616
627414.440201	47890.7064616
627828.029153	47890.7064616
628241.618105	47890.7064616
628655.207057	47890.7064616
629068.796009	47890.7064616
629482.384961	47890.7064616
629895.973913	47890.7064616
630309.562865	47890.7064616
630723.151817	47890.7064616
631136.740769	47890.7064616
631550.329721	47890.7064616
631963.918674	47890.7064616
632377.507626	47890.7064616
632791.096578	47890.7064616
633204.68553	47890.7064616
633618.274482	47890.7064616
634031.863434	47890.7064616
634445.452386	47890.7064616
634859.041338	47890.7064616
635272.63029	47890.7064616
635686.219242	47890.7064616
636099.808194	47890.7064616
636513.397146	47890.7064616
636926.986098	47890.7064616
637340.57505	47890.7064616
637754.164002	47890.7064616
638167.752954	47890.7064616
638581.341906	47890.7064616
638994.930858	47890.7064616
639408.51981	47890.7064616
639822.108762	47890.7064616
640235.697714	47890.7064616
640649.286666	47890.7064616
641062.875618	47890.7064616
641476.46457	47890.7064616
641890.053522	47890.7064616
642303.642474	47890.7064616
642717.231426	47890.7064616
643130.820378	47890.7064616
643544.40933	47890.7064616
643957.998282	47890.7064616
644371.587234	47890.7064616
