5919782.051	220478.229115
5920883.81576	220478.229115
5921985.58052	220478.229115
5923087.34528	220478.229115
5924189.11004	220478.229115
5925290.8748	220478.229115
5926392.63956	220478.229115
5927494.40432	220478.229115
5928596.16908	220478.229115
5929697.93384	220478.229115
5930799.69859	220478.229115
5931901.46335	220478.229115
5933003.22811	220478.229115
5934104.99287	220478.229115
5935206.75763	220478.229115
5936308.52239	220478.229115
5937410.28715	220478.229115
5938512.05191	220478.229115
5939613.81667	220478.229115
5940715.58143	220478.229115
5941817.34619	220478.229115
5942919.11095	220478.229115
5944020.8757	220478.229115
5945122.64046	220478.229115
5946224.40522	220478.229115
5947326.16998	220478.229115
5948427.93474	220478.229115
5949529.6995	220478.229115
5950631.46426	220478.229115
5951733.22902	220478.229115
5952834.99378	220478.229115
5953936.75854	220478.229115
5955038.5233	220478.229115
5956140.28806	220478.229115
5957242.05281	220478.229115
5958343.81757	220478.229115
5959445.58233	220478.229115
5960547.34709	220478.229115
5961649.11185	220478.229115
5962750.87661	220478.229115
5963852.64137	220478.229115
5964954.40613	220478.229115
5966056.17089	220478.229115
5967157.93565	220478.229115
5968259.70041	220478.229115
5969361.46517	220478.229115
5970463.22992	220478.229115
5971564.99468	220478.229115
5972666.75944	220478.229115
5973768.5242	220478.229115
5974870.28896	220478.229115
5975972.05372	220478.229115
5977073.81848	220478.229115
5978175.58324	220478.229115
5979277.348	220478.229115
5980379.11276	220478.229115
5981480.87752	220478.229115
5982582.64228	220478.229115
5983684.40703	220478.229115
5984786.17179	220478.229115
5985887.93655	220478.229115
5986989.70131	220478.229115
5988091.46607	220478.229115
5989193.23083	220478.229115
5990294.99559	220478.229115
5991396.76035	220478.229115
5992498.52511	220478.229115
5993600.28987	220478.229115
5994702.05463	220478.229115
5995803.81939	220478.229115
5996905.58414	220478.229115
5998007.3489	220478.229115
5999109.11366	220478.229115
6000210.87842	220478.229115
6000000.0	220478.229115
