520184.986132	240789.457114
520363.683045	240915.224887
520573.813663	241062.79091
520732.073518	241173.743591
520972.570894	241341.913527
521086.090054	241421.194166
521355.783496	241608.979539
521449.782323	241674.360648
521750.468098	241882.779485
521800.58302	241917.49608
522145.8086	242155.665163
522163.13089	242167.613211
522525.072933	242416.150954
522527.980906	242418.147723
522847.623121	242636.740571
522917.077492	242684.195577
523200.296169	242876.985906
523287.74817	242936.446007
523538.060754	243106.058917
523666.798504	243193.136887
523884.420822	243339.885339
524043.033746	243446.599028
524217.466252	243563.657605
524380.935774	243673.093196
524559.691304	243792.439222
524752.982088	243921.105821
524899.741022	244018.573327
525110.513722	244158.083333
525226.212314	244234.520085
525475.948421	244398.825928
525559.592306	244453.779077
525823.332533	244626.26646
525877.218196	244661.474695
526176.576859	244856.023924
526200.71998	244871.707324
526519.872515	245077.797709
526524.642942	245080.877899
526805.247764	245261.079043
526857.689842	245294.72202
527118.143019	245460.936254
527197.899631	245511.751688
527418.1259	245651.419453
527523.832462	245718.30772
527725.010462	245845.050855
527856.876217	245927.883598
528019.174619	246029.458045
528186.524585	246133.788018
528320.202698	246216.862827
528491.823428	246323.075247
528618.250374	246401.074391
528814.643715	246521.638947
528903.699061	246576.184144
529123.502273	246710.031102
529195.515717	246753.798055
529438.99495	246900.781999
529474.789526	246922.368781
529740.521249	247081.397163
529760.05726	247093.081858
530041.996304	247260.277039
530048.3437	247264.040428
530294.306231	247408.740993
530352.928256	247443.163213
530571.115215	247570.354969
530644.551327	247613.057861
530836.366989	247723.855363
530942.681742	247785.032864
531107.641271	247879.385138
531227.984333	247947.907788
531367.481835	248026.911779
531519.533889	248112.509714
531633.221665	248176.216241
531807.98063	248273.433079
531896.266924	248322.360968
532066.137791	248415.802279
532148.440908	248460.907613
532348.705621	248569.64341
532405.784853	248600.551115
532617.594881	248714.05475
532650.993439	248731.922166
534210.796302	249566.378785
535597.287735	250308.118002
536810.46774	250957.139817
537850.336315	251513.44423
538716.893461	251977.03124
539410.139177	252347.900849
539930.073465	252626.053055
540276.696323	252811.487859
540450.007752	252904.205261
540450.007752	252904.205261
540908.016234	252904.205261
541366.024715	252904.205261
541824.033196	252904.205261
542282.041677	252904.205261
542740.050158	252904.205261
543198.058639	252904.205261
543656.067121	252904.205261
544114.075602	252904.205261
544572.084083	252904.205261
545030.092564	252904.205261
545488.101045	252904.205261
545946.109526	252904.205261
546404.118007	252904.205261
546862.126489	252904.205261
547320.13497	252904.205261
547778.143451	252904.205261
548236.151932	252904.205261
548694.160413	252904.205261
549152.168894	252904.205261
549610.177375	252904.205261
550068.185857	252904.205261
550526.194338	252904.205261
550984.202819	252904.205261
551442.2113	252904.205261
551900.219781	252904.205261
552358.228262	252904.205261
552816.236743	252904.205261
553274.245225	252904.205261
553732.253706	252904.205261
554190.262187	252904.205261
554648.270668	252904.205261
555106.279149	252904.205261
555564.28763	252904.205261
556022.296111	252904.205261
556480.304593	252904.205261
556938.313074	252904.205261
557396.321555	252904.205261
557854.330036	252904.205261
558312.338517	252904.205261
558770.346998	252904.205261
559228.355479	252904.205261
559686.363961	252904.205261
560144.372442	252904.205261
560602.380923	252904.205261
561060.389404	252904.205261
561518.397885	252904.205261
561976.406366	252904.205261
562434.414848	252904.205261
562892.423329	252904.205261
563350.43181	252904.205261
563808.440291	252904.205261
564266.448772	252904.205261
564724.457253	252904.205261
565182.465734	252904.205261
565640.474216	252904.205261
566098.482697	252904.205261
566556.491178	252904.205261
567014.499659	252904.205261
567472.50814	252904.205261
567930.516621	252904.205261
568388.525102	252904.205261
568846.533584	252904.205261
569304.542065	252904.205261
569762.550546	252904.205261
570220.559027	252904.205261
570678.567508	252904.205261
571136.575989	252904.205261
571594.58447	252904.205261
572052.592952	252904.205261
572510.601433	252904.205261
572968.609914	252904.205261
573426.618395	252904.205261
573884.626876	252904.205261
574342.635357	252904.205261
574800.643838	252904.205261
575258.65232	252904.205261
575716.660801	252904.205261
576174.669282	252904.205261
576632.677763	252904.205261
577090.686244	252904.205261
577548.694725	252904.205261
578006.703206	252904.205261
578464.711688	252904.205261
578922.720169	252904.205261
579380.72865	252904.205261
579838.737131	252904.205261
580296.745612	252904.205261
580754.754093	252904.205261
581212.762574	252904.205261
581670.771056	252904.205261
582128.779537	252904.205261
582586.788018	252904.205261
583044.796499	252904.205261
583502.80498	252904.205261
583960.813461	252904.205261
584418.821943	252904.205261
584876.830424	252904.205261
585334.838905	252904.205261
585792.847386	252904.205261
586250.855867	252904.205261
586708.864348	252904.205261
587166.872829	252904.205261
587624.881311	252904.205261
588082.889792	252904.205261
588540.898273	252904.205261
588998.906754	252904.205261
589456.915235	252904.205261
589914.923716	252904.205261
590372.932197	252904.205261
590830.940679	252904.205261
591288.94916	252904.205261
591746.957641	252904.205261
592204.966122	252904.205261
592662.974603	252904.205261
593120.983084	252904.205261
593578.991565	252904.205261
594037.000047	252904.205261
594495.008528	252904.205261
594953.017009	252904.205261
595411.02549	252904.205261
595869.033971	252904.205261
596327.042452	252904.205261
596785.050933	252904.205261
597243.059415	252904.205261
597701.067896	252904.205261
598159.076377	252904.205261
598617.084858	252904.205261
599075.093339	252904.205261
599533.10182	252904.205261
599991.110301	252904.205261
600449.118783	252904.205261
600907.127264	252904.205261
601365.135745	252904.205261
601823.144226	252904.205261
602281.152707	252904.205261
602739.161188	252904.205261
603197.16967	252904.205261
603655.178151	252904.205261
604113.186632	252904.205261
604571.195113	252904.205261
605029.203594	252904.205261
605487.212075	252904.205261
605945.220556	252904.205261
606403.229038	252904.205261
606861.237519	252904.205261
607319.246	252904.205261
607777.254481	252904.205261
608235.262962	252904.205261
608693.271443	252904.205261
609151.279924	252904.205261
609609.288406	252904.205261
610067.296887	252904.205261
610525.305368	252904.205261
610983.313849	252904.205261
611441.32233	252904.205261
611899.330811	252904.205261
612357.339292	252904.205261
612815.347774	252904.205261
613273.356255	252904.205261
613731.364736	252904.205261
614189.373217	252904.205261
614647.381698	252904.205261
615105.390179	252904.205261
615563.39866	252904.205261
616021.407142	252904.205261
616479.415623	252904.205261
616937.424104	252904.205261
617395.432585	252904.205261
617853.441066	252904.205261
618311.449547	252904.205261
618769.458028	252904.205261
619227.46651	252904.205261
619685.474991	252904.205261
620143.483472	252904.205261
620601.491953	252904.205261
621059.500434	252904.205261
621517.508915	252904.205261
621975.517397	252904.205261
622433.525878	252904.205261
622891.534359	252904.205261
623349.54284	252904.205261
623807.551321	252904.205261
624265.559802	252904.205261
624723.568283	252904.205261
625181.576765	252904.205261
625639.585246	252904.205261
626097.593727	252904.205261
626555.602208	252904.205261
627013.610689	252904.205261
627471.61917	252904.205261
627929.627651	252904.205261
628387.636133	252904.205261
628845.644614	252904.205261
629303.653095	252904.205261
629761.661576	252904.205261
630219.670057	252904.205261
630677.678538	252904.205261
631135.687019	252904.205261
631593.695501	252904.205261
632051.703982	252904.205261
632509.712463	252904.205261
632967.720944	252904.205261
633425.729425	252904.205261
633883.737906	252904.205261
634341.746387	252904.205261
634799.754869	252904.205261
635257.76335	252904.205261
635715.771831	252904.205261
636173.780312	252904.205261
636631.788793	252904.205261
637089.797274	252904.205261
637547.805755	252904.205261
638005.814237	252904.205261
638463.822718	252904.205261
638921.831199	252904.205261
639379.83968	252904.205261
639837.848161	252904.205261
640295.856642	252904.205261
640753.865124	252904.205261
641211.873605	252904.205261
641669.882086	252904.205261
642127.890567	252904.205261
642585.899048	252904.205261
643043.907529	252904.205261
643501.91601	252904.205261
643959.924492	252904.205261
644417.932973	252904.205261
644875.941454	252904.205261
645333.949935	252904.205261
645791.958416	252904.205261
646249.966897	252904.205261
646707.975378	252904.205261
647165.98386	252904.205261
647623.992341	252904.205261
648082.000822	252904.205261
648540.009303	252904.205261
648998.017784	252904.205261
649456.026265	252904.205261
649914.034746	252904.205261
650372.043228	252904.205261
650830.051709	252904.205261
651288.06019	252904.205261
651746.068671	252904.205261
652204.077152	252904.205261
652662.085633	252904.205261
653120.094114	252904.205261
653578.102596	252904.205261
654036.111077	252904.205261
654494.119558	252904.205261
654952.128039	252904.205261
655410.13652	252904.205261
655868.145001	252904.205261
656326.153482	252904.205261
656784.161964	252904.205261
657242.170445	252904.205261
657700.178926	252904.205261
658158.187407	252904.205261
658616.195888	252904.205261
659074.204369	252904.205261
659532.21285	252904.205261
659990.221332	252904.205261
660448.229813	252904.205261
660906.238294	252904.205261
661364.246775	252904.205261
661822.255256	252904.205261
662280.263737	252904.205261
662738.272219	252904.205261
663196.2807	252904.205261
663654.289181	252904.205261
664112.297662	252904.205261
664570.306143	252904.205261
665028.314624	252904.205261
665486.323105	252904.205261
665944.331587	252904.205261
666402.340068	252904.205261
666860.348549	252904.205261
667318.35703	252904.205261
667776.365511	252904.205261
668234.373992	252904.205261
668692.382473	252904.205261
669150.390955	252904.205261
669608.399436	252904.205261
670066.407917	252904.205261
670524.416398	252904.205261
670982.424879	252904.205261
671440.43336	252904.205261
671898.441841	252904.205261
672356.450323	252904.205261
672814.458804	252904.205261
673272.467285	252904.205261
673730.475766	252904.205261
674188.484247	252904.205261
674646.492728	252904.205261
675104.501209	252904.205261
675562.509691	252904.205261
676020.518172	252904.205261
676478.526653	252904.205261
676936.535134	252904.205261
677394.543615	252904.205261
677852.552096	252904.205261
678310.560577	252904.205261
678768.569059	252904.205261
679226.57754	252904.205261
679684.586021	252904.205261
680142.594502	252904.205261
680600.602983	252904.205261
681058.611464	252904.205261
681516.619946	252904.205261
681974.628427	252904.205261
682432.636908	252904.205261
682890.645389	252904.205261
683348.65387	252904.205261
683806.662351	252904.205261
684264.670832	252904.205261
684722.679314	252904.205261
685180.687795	252904.205261
685638.696276	252904.205261
686096.704757	252904.205261
686554.713238	252904.205261
687012.721719	252904.205261
687470.7302	252904.205261
687928.738682	252904.205261
688386.747163	252904.205261
688844.755644	252904.205261
689302.764125	252904.205261
689760.772606	252904.205261
690218.781087	252904.205261
690676.789568	252904.205261
691134.79805	252904.205261
691592.806531	252904.205261
692050.815012	252904.205261
692508.823493	252904.205261
692966.831974	252904.205261
693424.840455	252904.205261
693882.848936	252904.205261
694340.857418	252904.205261
694798.865899	252904.205261
695256.87438	252904.205261
695714.882861	252904.205261
696172.891342	252904.205261
696630.899823	252904.205261
697088.908304	252904.205261
697546.916786	252904.205261
698004.925267	252904.205261
698462.933748	252904.205261
698920.942229	252904.205261
699378.95071	252904.205261
699836.959191	252904.205261
700294.967673	252904.205261
700752.976154	252904.205261
701210.984635	252904.205261
701668.993116	252904.205261
702127.001597	252904.205261
702585.010078	252904.205261
703043.018559	252904.205261
703501.027041	252904.205261
703959.035522	252904.205261
704417.044003	252904.205261
704875.052484	252904.205261
705333.060965	252904.205261
705791.069446	252904.205261
706249.077927	252904.205261
706707.086409	252904.205261
707165.09489	252904.205261
707623.103371	252904.205261
708081.111852	252904.205261
708539.120333	252904.205261
708997.128814	252904.205261
709455.137295	252904.205261
709913.145777	252904.205261
710371.154258	252904.205261
710829.162739	252904.205261
711287.17122	252904.205261
711745.179701	252904.205261
712203.188182	252904.205261
712661.196663	252904.205261
713119.205145	252904.205261
713577.213626	252904.205261
