750236.98681	76799.5652191
750938.142873	76799.5652191
751639.298935	76799.5652191
752340.454998	76799.5652191
753041.61106	76799.5652191
753742.767122	76799.5652191
754443.923185	76799.5652191
755145.079247	76799.5652191
755846.23531	76799.5652191
756547.391372	76799.5652191
757248.547435	76799.5652191
757949.703497	76799.5652191
758650.85956	76799.5652191
759352.015622	76799.5652191
760053.171684	76799.5652191
760754.327747	76799.5652191
761455.483809	76799.5652191
762156.639872	76799.5652191
762857.795934	76799.5652191
763558.951997	76799.5652191
764260.108059	76799.5652191
764961.264121	76799.5652191
765662.420184	76799.5652191
766363.576246	76799.5652191
767064.732309	76799.5652191
767765.888371	76799.5652191
768467.044434	76799.5652191
769168.200496	76799.5652191
769869.356559	76799.5652191
770570.512621	76799.5652191
771271.668683	76799.5652191
771972.824746	76799.5652191
772673.980808	76799.5652191
773375.136871	76799.5652191
774076.292933	76799.5652191
774777.448996	76799.5652191
775478.605058	76799.5652191
776179.761121	76799.5652191
776880.917183	76799.5652191
777582.073245	76799.5652191
778283.229308	76799.5652191
778984.38537	76799.5652191
779685.541433	76799.5652191
780386.697495	76799.5652191
781087.853558	76799.5652191
781789.00962	76799.5652191
782490.165682	76799.5652191
783191.321745	76799.5652191
783892.477807	76799.5652191
784593.63387	76799.5652191
785294.789932	76799.5652191
785995.945995	76799.5652191
786697.102057	76799.5652191
787398.25812	76799.5652191
788099.414182	76799.5652191
788800.570244	76799.5652191
789501.726307	76799.5652191
790202.882369	76799.5652191
790904.038432	76799.5652191
791605.194494	76799.5652191
792306.350557	76799.5652191
793007.506619	76799.5652191
793708.662681	76799.5652191
794409.818744	76799.5652191
795110.974806	76799.5652191
795812.130869	76799.5652191
796513.286931	76799.5652191
797214.442994	76799.5652191
797915.599056	76799.5652191
798616.755119	76799.5652191
799317.911181	76799.5652191
800019.067243	76799.5652191
800720.223306	76799.5652191
801421.379368	76799.5652191
802122.535431	76799.5652191
802823.691493	76799.5652191
803524.847556	76799.5652191
804226.003618	76799.5652191
804927.159681	76799.5652191
805628.315743	76799.5652191
806329.471805	76799.5652191
807030.627868	76799.5652191
807731.78393	76799.5652191
808432.939993	76799.5652191
809134.096055	76799.5652191
809835.252118	76799.5652191
810536.40818	76799.5652191
811237.564242	76799.5652191
811938.720305	76799.5652191
812639.876367	76799.5652191
813341.03243	76799.5652191
814042.188492	76799.5652191
814743.344555	76799.5652191
815444.500617	76799.5652191
816145.65668	76799.5652191
816846.812742	76799.5652191
817547.968804	76799.5652191
818249.124867	76799.5652191
818950.280929	76799.5652191
819651.436992	76799.5652191
820352.593054	76799.5652191
821053.749117	76799.5652191
821754.905179	76799.5652191
822456.061242	76799.5652191
823157.217304	76799.5652191
823858.373366	76799.5652191
824559.529429	76799.5652191
825260.685491	76799.5652191
825961.841554	76799.5652191
826662.997616	76799.5652191
827364.153679	76799.5652191
828065.309741	76799.5652191
828766.465803	76799.5652191
829467.621866	76799.5652191
830168.777928	76799.5652191
830869.933991	76799.5652191
831571.090053	76799.5652191
832272.246116	76799.5652191
832973.402178	76799.5652191
833674.558241	76799.5652191
834375.714303	76799.5652191
835076.870365	76799.5652191
835778.026428	76799.5652191
836479.18249	76799.5652191
837180.338553	76799.5652191
837881.494615	76799.5652191
838582.650678	76799.5652191
839283.80674	76799.5652191
839984.962802	76799.5652191
840686.118865	76799.5652191
841387.274927	76799.5652191
842088.43099	76799.5652191
842789.587052	76799.5652191
843490.743115	76799.5652191
844191.899177	76799.5652191
844893.05524	76799.5652191
845594.211302	76799.5652191
846295.367364	76799.5652191
846996.523427	76799.5652191
847697.679489	76799.5652191
848398.835552	76799.5652191
849099.991614	76799.5652191
849801.147677	76799.5652191
850502.303739	76799.5652191
851203.459802	76799.5652191
851904.615864	76799.5652191
852605.771926	76799.5652191
853306.927989	76799.5652191
854008.084051	76799.5652191
854709.240114	76799.5652191
855410.396176	76799.5652191
856111.552239	76799.5652191
856812.708301	76799.5652191
857513.864363	76799.5652191
858215.020426	76799.5652191
858916.176488	76799.5652191
859617.332551	76799.5652191
860318.488613	76799.5652191
861019.644676	76799.5652191
861720.800738	76799.5652191
862421.956801	76799.5652191
863123.112863	76799.5652191
863824.268925	76799.5652191
864525.424988	76799.5652191
865226.58105	76799.5652191
865927.737113	76799.5652191
866628.893175	76799.5652191
867330.049238	76799.5652191
868031.2053	76799.5652191
868732.361363	76799.5652191
869433.517425	76799.5652191
870134.673487	76799.5652191
870835.82955	76799.5652191
871536.985612	76799.5652191
872238.141675	76799.5652191
872939.297737	76799.5652191
873640.4538	76799.5652191
874341.609862	76799.5652191
875042.765924	76799.5652191
875743.921987	76799.5652191
876445.078049	76799.5652191
877146.234112	76799.5652191
877847.390174	76799.5652191
878548.546237	76799.5652191
879249.702299	76799.5652191
879950.858362	76799.5652191
880652.014424	76799.5652191
881353.170486	76799.5652191
882054.326549	76799.5652191
882755.482611	76799.5652191
883456.638674	76799.5652191
884157.794736	76799.5652191
884858.950799	76799.5652191
885560.106861	76799.5652191
886261.262923	76799.5652191
886962.418986	76799.5652191
887663.575048	76799.5652191
888364.731111	76799.5652191
889065.887173	76799.5652191
889767.043236	76799.5652191
890468.199298	76799.5652191
891169.355361	76799.5652191
891870.511423	76799.5652191
892571.667485	76799.5652191
893272.823548	76799.5652191
893973.97961	76799.5652191
894675.135673	76799.5652191
895376.291735	76799.5652191
896077.447798	76799.5652191
896778.60386	76799.5652191
897479.759923	76799.5652191
898180.915985	76799.5652191
898882.072047	76799.5652191
899583.22811	76799.5652191
900284.384172	76799.5652191
900985.540235	76799.5652191
901686.696297	76799.5652191
902387.85236	76799.5652191
903089.008422	76799.5652191
903790.164484	76799.5652191
904491.320547	76799.5652191
905192.476609	76799.5652191
905893.632672	76799.5652191
906594.788734	76799.5652191
907295.944797	76799.5652191
907997.100859	76799.5652191
908698.256922	76799.5652191
909399.412984	76799.5652191
910100.569046	76799.5652191
910801.725109	76799.5652191
911502.881171	76799.5652191
912204.037234	76799.5652191
912905.193296	76799.5652191
913606.349359	76799.5652191
914307.505421	76799.5652191
915008.661484	76799.5652191
915709.817546	76799.5652191
916410.973608	76799.5652191
917112.129671	76799.5652191
917813.285733	76799.5652191
918514.441796	76799.5652191
919215.597858	76799.5652191
919916.753921	76799.5652191
920617.909983	76799.5652191
921319.066045	76799.5652191
922020.222108	76799.5652191
922721.37817	76799.5652191
923422.534233	76799.5652191
924123.690295	76799.5652191
924824.846358	76799.5652191
925526.00242	76799.5652191
926227.158483	76799.5652191
926928.314545	76799.5652191
927629.470607	76799.5652191
928330.62667	76799.5652191
929031.782732	76799.5652191
929732.938795	76799.5652191
930434.094857	76799.5652191
931135.25092	76799.5652191
931836.406982	76799.5652191
932537.563044	76799.5652191
933238.719107	76799.5652191
933939.875169	76799.5652191
934641.031232	76799.5652191
935342.187294	76799.5652191
936043.343357	76799.5652191
936744.499419	76799.5652191
937445.655482	76799.5652191
938146.811544	76799.5652191
938847.967606	76799.5652191
939549.123669	76799.5652191
940250.279731	76799.5652191
940951.435794	76799.5652191
941652.591856	76799.5652191
942353.747919	76799.5652191
943054.903981	76799.5652191
943756.060044	76799.5652191
944457.216106	76799.5652191
945158.372168	76799.5652191
945859.528231	76799.5652191
946560.684293	76799.5652191
947261.840356	76799.5652191
947962.996418	76799.5652191
948664.152481	76799.5652191
949365.308543	76799.5652191
950066.464605	76799.5652191
950767.620668	76799.5652191
951468.77673	76799.5652191
952169.932793	76799.5652191
952871.088855	76799.5652191
953572.244918	76799.5652191
954273.40098	76799.5652191
954974.557043	76799.5652191
955675.713105	76799.5652191
956376.869167	76799.5652191
957078.02523	76799.5652191
957779.181292	76799.5652191
958480.337355	76799.5652191
959181.493417	76799.5652191
959882.64948	76799.5652191
960583.805542	76799.5652191
961284.961605	76799.5652191
961986.117667	76799.5652191
962687.273729	76799.5652191
963388.429792	76799.5652191
964089.585854	76799.5652191
964790.741917	76799.5652191
965491.897979	76799.5652191
966193.054042	76799.5652191
966894.210104	76799.5652191
967595.366166	76799.5652191
968296.522229	76799.5652191
968997.678291	76799.5652191
969698.834354	76799.5652191
970399.990416	76799.5652191
971101.146479	76799.5652191
971802.302541	76799.5652191
972503.458604	76799.5652191
973204.614666	76799.5652191
973905.770728	76799.5652191
974606.926791	76799.5652191
975308.082853	76799.5652191
976009.238916	76799.5652191
976710.394978	76799.5652191
977411.551041	76799.5652191
978112.707103	76799.5652191
978813.863165	76799.5652191
979515.019228	76799.5652191
980216.17529	76799.5652191
980917.331353	76799.5652191
981618.487415	76799.5652191
982319.643478	76799.5652191
983020.79954	76799.5652191
983721.955603	76799.5652191
984423.111665	76799.5652191
985124.267727	76799.5652191
985825.42379	76799.5652191
986526.579852	76799.5652191
987227.735915	76799.5652191
987928.891977	76799.5652191
988630.04804	76799.5652191
989331.204102	76799.5652191
990032.360165	76799.5652191
990733.516227	76799.5652191
991434.672289	76799.5652191
992135.828352	76799.5652191
992836.984414	76799.5652191
993538.140477	76799.5652191
994239.296539	76799.5652191
994940.452602	76799.5652191
995641.608664	76799.5652191
996342.764726	76799.5652191
997043.920789	76799.5652191
997745.076851	76799.5652191
998446.232914	76799.5652191
999147.388976	76799.5652191
999848.545039	76799.5652191
1000549.7011	76799.5652191
1001250.85716	76799.5652191
1001952.01323	76799.5652191
1002653.16929	76799.5652191
1003354.32535	76799.5652191
1004055.48141	76799.5652191
1004756.63748	76799.5652191
1005457.79354	76799.5652191
1006158.9496	76799.5652191
1006860.10566	76799.5652191
1007561.26173	76799.5652191
1008262.41779	76799.5652191
1008963.57385	76799.5652191
1009664.72991	76799.5652191
1010365.88598	76799.5652191
1011067.04204	76799.5652191
1011768.1981	76799.5652191
1012469.35416	76799.5652191
1013170.51023	76799.5652191
1013871.66629	76799.5652191
1014572.82235	76799.5652191
1015273.97841	76799.5652191
1015975.13447	76799.5652191
1016676.29054	76799.5652191
1017377.4466	76799.5652191
1018078.60266	76799.5652191
1018779.75872	76799.5652191
1019480.91479	76799.5652191
1020182.07085	76799.5652191
1020883.22691	76799.5652191
1021584.38297	76799.5652191
1022285.53904	76799.5652191
1022986.6951	76799.5652191
1023687.85116	76799.5652191
1024389.00722	76799.5652191
1025090.16329	76799.5652191
1025791.31935	76799.5652191
1026492.47541	76799.5652191
1027193.63147	76799.5652191
1027894.78754	76799.5652191
1028595.9436	76799.5652191
1029297.09966	76799.5652191
1029998.25572	76799.5652191
1030699.41179	76799.5652191
1031400.56785	76799.5652191
1032101.72391	76799.5652191
1032802.87997	76799.5652191
1033504.03604	76799.5652191
1034205.1921	76799.5652191
1034906.34816	76799.5652191
1035607.50422	76799.5652191
1036308.66029	76799.5652191
1037009.81635	76799.5652191
1037710.97241	76799.5652191
1038412.12847	76799.5652191
1039113.28454	76799.5652191
1039814.4406	76799.5652191
1040515.59666	76799.5652191
1041216.75272	76799.5652191
1041917.90879	76799.5652191
1042619.06485	76799.5652191
1043320.22091	76799.5652191
1044021.37697	76799.5652191
1044722.53303	76799.5652191
1045423.6891	76799.5652191
1046124.84516	76799.5652191
1046826.00122	76799.5652191
1047527.15728	76799.5652191
1048228.31335	76799.5652191
1048929.46941	76799.5652191
1049630.62547	76799.5652191
1050331.78153	76799.5652191
1051032.9376	76799.5652191
1051734.09366	76799.5652191
1052435.24972	76799.5652191
1053136.40578	76799.5652191
1053837.56185	76799.5652191
1054538.71791	76799.5652191
1055239.87397	76799.5652191
1055941.03003	76799.5652191
1056642.1861	76799.5652191
1057343.34216	76799.5652191
1058044.49822	76799.5652191
1058745.65428	76799.5652191
1059446.81035	76799.5652191
1060147.96641	76799.5652191
1060849.12247	76799.5652191
1061550.27853	76799.5652191
1062251.4346	76799.5652191
1062952.59066	76799.5652191
1063653.74672	76799.5652191
1064354.90278	76799.5652191
1065056.05885	76799.5652191
1065757.21491	76799.5652191
1066458.37097	76799.5652191
1067159.52703	76799.5652191
1067860.6831	76799.5652191
1068561.83916	76799.5652191
1069262.99522	76799.5652191
1069964.15128	76799.5652191
1070665.30735	76799.5652191
1071366.46341	76799.5652191
1072067.61947	76799.5652191
1072768.77553	76799.5652191
1073469.93159	76799.5652191
1074171.08766	76799.5652191
1074872.24372	76799.5652191
1075573.39978	76799.5652191
1076274.55584	76799.5652191
1076975.71191	76799.5652191
1077676.86797	76799.5652191
1078378.02403	76799.5652191
1079079.18009	76799.5652191
1079780.33616	76799.5652191
1080481.49222	76799.5652191
1081182.64828	76799.5652191
1081883.80434	76799.5652191
1082584.96041	76799.5652191
1083286.11647	76799.5652191
1083987.27253	76799.5652191
1084688.42859	76799.5652191
1085389.58466	76799.5652191
1086090.74072	76799.5652191
1086791.89678	76799.5652191
1087493.05284	76799.5652191
1088194.20891	76799.5652191
1088895.36497	76799.5652191
1089596.52103	76799.5652191
1090297.67709	76799.5652191
1090998.83316	76799.5652191
1091699.98922	76799.5652191
