522904.69679	82548.5090241
522904.850461	82549.0921895
522904.954839	82549.4882947
522905.185711	82550.3644359
522905.204642	82550.4362757
522905.462885	82551.416285
522905.521171	82551.6374769
522905.721221	82552.3966482
522905.824354	82552.7880266
522905.971317	82553.3457395
522906.16022	82554.0626101
522906.22983	82554.3267726
522906.480088	82555.2764801
523388.421544	82555.2764801
523870.363	82555.2764801
524352.304457	82555.2764801
524834.245913	82555.2764801
525316.187369	82555.2764801
525798.128826	82555.2764801
526280.070282	82555.2764801
526762.011738	82555.2764801
527243.953195	82555.2764801
527725.894651	82555.2764801
528207.836107	82555.2764801
528689.777564	82555.2764801
529171.71902	82555.2764801
529653.660476	82555.2764801
530135.601932	82555.2764801
530617.543389	82555.2764801
531099.484845	82555.2764801
531581.426301	82555.2764801
532063.367758	82555.2764801
532545.309214	82555.2764801
533027.25067	82555.2764801
533509.192127	82555.2764801
533991.133583	82555.2764801
534473.075039	82555.2764801
534955.016495	82555.2764801
535436.957952	82555.2764801
535918.899408	82555.2764801
536400.840864	82555.2764801
536882.782321	82555.2764801
537364.723777	82555.2764801
537846.665233	82555.2764801
538328.60669	82555.2764801
538810.548146	82555.2764801
539292.489602	82555.2764801
539774.431058	82555.2764801
540256.372515	82555.2764801
540738.313971	82555.2764801
541220.255427	82555.2764801
541702.196884	82555.2764801
542184.13834	82555.2764801
542666.079796	82555.2764801
543148.021253	82555.2764801
543629.962709	82555.2764801
544111.904165	82555.2764801
544593.845621	82555.2764801
545075.787078	82555.2764801
545557.728534	82555.2764801
546039.66999	82555.2764801
546521.611447	82555.2764801
547003.552903	82555.2764801
547485.494359	82555.2764801
547967.435816	82555.2764801
548449.377272	82555.2764801
548931.318728	82555.2764801
549413.260185	82555.2764801
549895.201641	82555.2764801
550377.143097	82555.2764801
550859.084553	82555.2764801
551341.02601	82555.2764801
551822.967466	82555.2764801
552304.908922	82555.2764801
552786.850379	82555.2764801
553268.791835	82555.2764801
553750.733291	82555.2764801
554232.674748	82555.2764801
554714.616204	82555.2764801
555196.55766	82555.2764801
555678.499116	82555.2764801
556160.440573	82555.2764801
556642.382029	82555.2764801
557124.323485	82555.2764801
557606.264942	82555.2764801
558088.206398	82555.2764801
558570.147854	82555.2764801
559052.089311	82555.2764801
559534.030767	82555.2764801
560015.972223	82555.2764801
560497.913679	82555.2764801
560979.855136	82555.2764801
561461.796592	82555.2764801
561943.738048	82555.2764801
562425.679505	82555.2764801
562907.620961	82555.2764801
563389.562417	82555.2764801
563871.503874	82555.2764801
564353.44533	82555.2764801
564835.386786	82555.2764801
565317.328242	82555.2764801
565799.269699	82555.2764801
566281.211155	82555.2764801
566763.152611	82555.2764801
567245.094068	82555.2764801
567727.035524	82555.2764801
568208.97698	82555.2764801
568690.918437	82555.2764801
569172.859893	82555.2764801
569654.801349	82555.2764801
570136.742806	82555.2764801
570618.684262	82555.2764801
571100.625718	82555.2764801
571582.567174	82555.2764801
572064.508631	82555.2764801
572546.450087	82555.2764801
573028.391543	82555.2764801
573510.333	82555.2764801
573992.274456	82555.2764801
574474.215912	82555.2764801
574956.157369	82555.2764801
575438.098825	82555.2764801
575920.040281	82555.2764801
576401.981737	82555.2764801
576883.923194	82555.2764801
577365.86465	82555.2764801
577847.806106	82555.2764801
578329.747563	82555.2764801
578811.689019	82555.2764801
579293.630475	82555.2764801
579775.571932	82555.2764801
580257.513388	82555.2764801
580739.454844	82555.2764801
581221.3963	82555.2764801
581703.337757	82555.2764801
582185.279213	82555.2764801
582667.220669	82555.2764801
583149.162126	82555.2764801
583631.103582	82555.2764801
584113.045038	82555.2764801
584594.986495	82555.2764801
585076.927951	82555.2764801
585558.869407	82555.2764801
586040.810863	82555.2764801
586522.75232	82555.2764801
587004.693776	82555.2764801
587486.635232	82555.2764801
587968.576689	82555.2764801
588450.518145	82555.2764801
588932.459601	82555.2764801
589414.401058	82555.2764801
589896.342514	82555.2764801
590378.28397	82555.2764801
590860.225427	82555.2764801
591342.166883	82555.2764801
591824.108339	82555.2764801
592306.049795	82555.2764801
592787.991252	82555.2764801
593269.932708	82555.2764801
593751.874164	82555.2764801
594233.815621	82555.2764801
594715.757077	82555.2764801
595197.698533	82555.2764801
595679.63999	82555.2764801
596161.581446	82555.2764801
596643.522902	82555.2764801
597125.464358	82555.2764801
597607.405815	82555.2764801
598089.347271	82555.2764801
598571.288727	82555.2764801
599053.230184	82555.2764801
599535.17164	82555.2764801
600017.113096	82555.2764801
600499.054553	82555.2764801
600980.996009	82555.2764801
601462.937465	82555.2764801
601944.878921	82555.2764801
602426.820378	82555.2764801
602908.761834	82555.2764801
603390.70329	82555.2764801
603872.644747	82555.2764801
604354.586203	82555.2764801
604836.527659	82555.2764801
605318.469116	82555.2764801
605800.410572	82555.2764801
606282.352028	82555.2764801
606764.293484	82555.2764801
607246.234941	82555.2764801
607728.176397	82555.2764801
608210.117853	82555.2764801
608692.05931	82555.2764801
609174.000766	82555.2764801
609655.942222	82555.2764801
610137.883679	82555.2764801
610619.825135	82555.2764801
611101.766591	82555.2764801
611583.708047	82555.2764801
612065.649504	82555.2764801
612547.59096	82555.2764801
613029.532416	82555.2764801
613511.473873	82555.2764801
613993.415329	82555.2764801
614475.356785	82555.2764801
614957.298242	82555.2764801
615439.239698	82555.2764801
615921.181154	82555.2764801
616403.122611	82555.2764801
616885.064067	82555.2764801
617367.005523	82555.2764801
617848.946979	82555.2764801
618330.888436	82555.2764801
618812.829892	82555.2764801
619294.771348	82555.2764801
619776.712805	82555.2764801
620258.654261	82555.2764801
620740.595717	82555.2764801
621222.537174	82555.2764801
621704.47863	82555.2764801
622186.420086	82555.2764801
622668.361542	82555.2764801
623150.302999	82555.2764801
623632.244455	82555.2764801
624114.185911	82555.2764801
624596.127368	82555.2764801
625078.068824	82555.2764801
625560.01028	82555.2764801
626041.951737	82555.2764801
626523.893193	82555.2764801
627005.834649	82555.2764801
627487.776105	82555.2764801
627969.717562	82555.2764801
628451.659018	82555.2764801
628933.600474	82555.2764801
629415.541931	82555.2764801
629897.483387	82555.2764801
630379.424843	82555.2764801
630861.3663	82555.2764801
631343.307756	82555.2764801
631825.249212	82555.2764801
632307.190668	82555.2764801
632789.132125	82555.2764801
633271.073581	82555.2764801
633753.015037	82555.2764801
634234.956494	82555.2764801
634716.89795	82555.2764801
635198.839406	82555.2764801
635680.780863	82555.2764801
636162.722319	82555.2764801
636644.663775	82555.2764801
637126.605232	82555.2764801
637608.546688	82555.2764801
638090.488144	82555.2764801
638572.4296	82555.2764801
639054.371057	82555.2764801
639536.312513	82555.2764801
640018.253969	82555.2764801
640500.195426	82555.2764801
640982.136882	82555.2764801
641464.078338	82555.2764801
641946.019795	82555.2764801
642427.961251	82555.2764801
642909.902707	82555.2764801
643391.844163	82555.2764801
643873.78562	82555.2764801
644355.727076	82555.2764801
644837.668532	82555.2764801
645319.609989	82555.2764801
645801.551445	82555.2764801
646283.492901	82555.2764801
646765.434358	82555.2764801
647247.375814	82555.2764801
647729.31727	82555.2764801
648211.258726	82555.2764801
648693.200183	82555.2764801
649175.141639	82555.2764801
649657.083095	82555.2764801
650139.024552	82555.2764801
650620.966008	82555.2764801
651102.907464	82555.2764801
651584.848921	82555.2764801
652066.790377	82555.2764801
652548.731833	82555.2764801
653030.673289	82555.2764801
653512.614746	82555.2764801
653994.556202	82555.2764801
654476.497658	82555.2764801
654958.439115	82555.2764801
655440.380571	82555.2764801
655922.322027	82555.2764801
656404.263484	82555.2764801
656886.20494	82555.2764801
657368.146396	82555.2764801
657850.087853	82555.2764801
658332.029309	82555.2764801
658813.970765	82555.2764801
659295.912221	82555.2764801
659777.853678	82555.2764801
660259.795134	82555.2764801
660741.73659	82555.2764801
661223.678047	82555.2764801
661705.619503	82555.2764801
662187.560959	82555.2764801
662669.502416	82555.2764801
663151.443872	82555.2764801
663633.385328	82555.2764801
664115.326784	82555.2764801
664597.268241	82555.2764801
665079.209697	82555.2764801
665561.151153	82555.2764801
666043.09261	82555.2764801
666525.034066	82555.2764801
667006.975522	82555.2764801
667488.916979	82555.2764801
667970.858435	82555.2764801
668452.799891	82555.2764801
668934.741347	82555.2764801
669416.682804	82555.2764801
669898.62426	82555.2764801
670380.565716	82555.2764801
670862.507173	82555.2764801
671344.448629	82555.2764801
671826.390085	82555.2764801
672308.331542	82555.2764801
672790.272998	82555.2764801
673272.214454	82555.2764801
673754.15591	82555.2764801
674236.097367	82555.2764801
674718.038823	82555.2764801
675199.980279	82555.2764801
675681.921736	82555.2764801
676163.863192	82555.2764801
676645.804648	82555.2764801
677127.746105	82555.2764801
677609.687561	82555.2764801
678091.629017	82555.2764801
678573.570473	82555.2764801
679055.51193	82555.2764801
679537.453386	82555.2764801
680019.394842	82555.2764801
680501.336299	82555.2764801
680983.277755	82555.2764801
681465.219211	82555.2764801
681947.160668	82555.2764801
682429.102124	82555.2764801
682911.04358	82555.2764801
683392.985037	82555.2764801
683874.926493	82555.2764801
684356.867949	82555.2764801
684838.809405	82555.2764801
685320.750862	82555.2764801
685802.692318	82555.2764801
686284.633774	82555.2764801
686766.575231	82555.2764801
687248.516687	82555.2764801
687730.458143	82555.2764801
688212.3996	82555.2764801
688694.341056	82555.2764801
689176.282512	82555.2764801
689658.223968	82555.2764801
690140.165425	82555.2764801
690622.106881	82555.2764801
691104.048337	82555.2764801
691585.989794	82555.2764801
692067.93125	82555.2764801
692549.872706	82555.2764801
693031.814163	82555.2764801
693513.755619	82555.2764801
693995.697075	82555.2764801
694477.638531	82555.2764801
694959.579988	82555.2764801
695441.521444	82555.2764801
695923.4629	82555.2764801
696405.404357	82555.2764801
696887.345813	82555.2764801
697369.287269	82555.2764801
697851.228726	82555.2764801
698333.170182	82555.2764801
698815.111638	82555.2764801
699297.053094	82555.2764801
699778.994551	82555.2764801
700260.936007	82555.2764801
700742.877463	82555.2764801
701224.81892	82555.2764801
701706.760376	82555.2764801
702188.701832	82555.2764801
702670.643289	82555.2764801
703152.584745	82555.2764801
703634.526201	82555.2764801
704116.467658	82555.2764801
704598.409114	82555.2764801
705080.35057	82555.2764801
705562.292026	82555.2764801
706044.233483	82555.2764801
706526.174939	82555.2764801
707008.116395	82555.2764801
707490.057852	82555.2764801
707971.999308	82555.2764801
708453.940764	82555.2764801
708935.882221	82555.2764801
709417.823677	82555.2764801
709899.765133	82555.2764801
710381.706589	82555.2764801
710863.648046	82555.2764801
711345.589502	82555.2764801
711827.530958	82555.2764801
712309.472415	82555.2764801
712791.413871	82555.2764801
713273.355327	82555.2764801
713755.296784	82555.2764801
714237.23824	82555.2764801
714719.179696	82555.2764801
715201.121152	82555.2764801
715683.062609	82555.2764801
716165.004065	82555.2764801
716646.945521	82555.2764801
717128.886978	82555.2764801
717610.828434	82555.2764801
718092.76989	82555.2764801
718574.711347	82555.2764801
719056.652803	82555.2764801
719538.594259	82555.2764801
720020.535715	82555.2764801
720502.477172	82555.2764801
720984.418628	82555.2764801
721466.360084	82555.2764801
721948.301541	82555.2764801
722430.242997	82555.2764801
722912.184453	82555.2764801
723394.12591	82555.2764801
723876.067366	82555.2764801
724358.008822	82555.2764801
724839.950279	82555.2764801
725321.891735	82555.2764801
725803.833191	82555.2764801
726285.774647	82555.2764801
726767.716104	82555.2764801
727249.65756	82555.2764801
727731.599016	82555.2764801
728213.540473	82555.2764801
728695.481929	82555.2764801
729177.423385	82555.2764801
729659.364842	82555.2764801
730141.306298	82555.2764801
730623.247754	82555.2764801
731105.18921	82555.2764801
731587.130667	82555.2764801
732069.072123	82555.2764801
732551.013579	82555.2764801
733032.955036	82555.2764801
733514.896492	82555.2764801
733996.837948	82555.2764801
734478.779405	82555.2764801
734960.720861	82555.2764801
735442.662317	82555.2764801
735924.603773	82555.2764801
736406.54523	82555.2764801
736888.486686	82555.2764801
737370.428142	82555.2764801
737852.369599	82555.2764801
738334.311055	82555.2764801
738816.252511	82555.2764801
739298.193968	82555.2764801
739780.135424	82555.2764801
740262.07688	82555.2764801
740744.018336	82555.2764801
741225.959793	82555.2764801
741707.901249	82555.2764801
742189.842705	82555.2764801
742671.784162	82555.2764801
743153.725618	82555.2764801
743635.667074	82555.2764801
744117.608531	82555.2764801
744599.549987	82555.2764801
745081.491443	82555.2764801
745563.4329	82555.2764801
746045.374356	82555.2764801
746527.315812	82555.2764801
747009.257268	82555.2764801
747491.198725	82555.2764801
747973.140181	82555.2764801
748455.081637	82555.2764801
748937.023094	82555.2764801
749418.96455	82555.2764801
749900.906006	82555.2764801
750382.847463	82555.2764801
750864.788919	82555.2764801
